eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,101122,201177,201579,2399,201954
45,1,2222,2564,1737,1536,201571,101122,201177,201579,201575,201954
70,1,2222,2564,1737,1536,201571,101122,200780,201579,201575,201954
71,1,2222,2564,1737,1536,201571,101122,200780,1899,201575,201954
90,1,2222,2564,201974,1536,201571,101122,200780,1899,201575,201954
91,1,2222,2564,201974,1536,2733,101122,200780,1899,201575,201954
92,1,2222,2564,201974,1536,2733,2551,200780,1899,201575,201954
93,1,2222,2564,201974,1536,2733,2551,200780,1899,201575,2399
94,1,201571,2564,201974,1536,2733,2551,200780,1899,201575,2399
100,1,201187,2564,201974,1536,2733,2551,200780,1899,201575,2399
127,2,2564,1536,2733,201187,2198,2399,201575,200780,1899,2551
141,2,201974,1536,2733,201187,2198,2399,201575,200780,1899,2551
150,2,201974,1536,2733,201187,2198,101122,201575,200780,1899,2551
169,2,2059,1536,2733,201187,2198,101122,201575,200780,1899,2551
170,2,2059,1536,2733,201187,2198,101122,201954,200780,1899,2551
171,2,2059,1536,2733,201187,2198,101122,201954,2399,1899,2551
172,2,2059,1536,2733,201187,2198,101122,201954,2399,201177,2551
173,2,2059,1536,2733,201187,2198,101122,201954,2399,201177,201579
193,2,2059,1536,2733,201187,1737,101122,201954,2399,201177,201579
194,2,2059,1536,2733,201571,1737,101122,201954,2399,201177,201579
198,2,2059,2222,2733,201571,1737,101122,201954,2399,201177,201579
199,2,2059,2222,201187,201571,1737,101122,201954,2399,201177,201579
218,2,2059,2222,201187,201571,1737,101122,201954,201575,201177,201579
225,2,2059,2222,201187,201571,1737,101122,201954,201575,1899,201579
235,2,2059,2222,2564,201571,1737,101122,201954,201575,1899,201579
236,2,1536,2222,2564,201571,1737,101122,201954,201575,1899,201579
246,2,1536,2222,2564,2733,1737,101122,201954,201575,1899,201579
255,2,1536,201187,2564,2733,1737,101122,201954,201575,1899,201579
262,2,1536,201187,2564,2733,1737,101122,201954,201575,1899,200780
263,2,1536,201187,2564,2733,1737,2399,201954,201575,1899,200780
274,3,2222,2564,1737,1536,201571,101122,201177,201579,2399,201954
329,3,2222,2564,1737,1536,201571,101122,201177,200780,2399,201954
337,3,2222,2564,201187,1536,201571,101122,201177,200780,2399,201954
338,3,2222,2564,201187,1536,201571,101122,201177,200780,2399,2551
339,3,2222,2564,201187,1536,201571,201575,201177,200780,2399,2551
355,3,2222,2564,201187,1536,201571,201575,1899,200780,2399,2551
379,3,2222,2733,201187,1536,201571,201575,1899,200780,2399,2551
380,3,2222,2733,201187,1536,2198,201575,1899,200780,2399,2551
381,3,2222,2733,201187,1536,2198,201575,1899,200780,101122,2551
411,4,2222,2564,2733,201187,2198,101122,201579,201575,1899,2551
443,4,2222,2564,2733,201187,2198,101122,201954,201575,1899,2551
444,4,2222,2564,2733,201187,2198,101122,201954,201575,201177,2551
445,4,2222,2564,2733,201187,2198,101122,201954,201575,201177,200780
446,4,2222,2564,2733,1536,2198,101122,201954,201575,201177,200780
478,4,2222,2564,2733,1536,2198,101122,201954,201575,2399,200780
479,4,2222,2564,2733,1536,2198,101122,201954,1899,2399,200780
491,4,2222,2564,2733,1536,2198,101122,201954,1899,2399,201579
510,4,2222,2564,201571,1536,2198,101122,201954,1899,2399,201579
