eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,2420,951,200765,1905,200794,2744,1952,2734
63,1,1718,708,2420,951,200765,101139,200794,2744,1952,2734
64,1,201145,708,2420,951,200765,101139,200794,2744,1952,2734
78,1,201145,708,2420,951,200765,101139,200794,2744,202330,2734
79,1,201145,708,2420,951,200765,101139,200794,202324,202330,2734
80,1,201145,201175,2420,951,200765,101139,200794,202324,202330,2734
81,1,201145,201175,2420,101144,200765,101139,200794,202324,202330,2734
86,1,201145,201175,2420,101144,202340,101139,200794,202324,202330,2734
90,1,201145,201175,2420,101144,202340,101139,200794,202324,202330,2248
108,1,201145,201175,2420,101144,200765,101139,200794,202324,202330,2248
109,1,201145,201175,951,101144,200765,101139,200794,202324,202330,2248
110,1,201145,201175,951,101144,200765,101139,200794,1905,202330,2248
118,2,1718,201145,201175,202340,202419,2744,101139,202330,202324,2248
147,2,1718,201145,201175,202340,708,2744,101139,202330,202324,2248
153,2,1718,201145,201175,202340,708,2744,1905,202330,202324,2248
169,2,1718,201145,201175,951,708,2744,1905,202330,202324,2248
170,2,1718,200765,201175,951,708,2744,1905,202330,202324,2248
184,2,1718,200765,201175,951,708,2744,1905,202330,202324,2734
185,2,1718,200765,201175,951,708,2744,1905,202330,200794,2734
186,2,1718,200765,2420,951,708,2744,1905,202330,200794,2734
238,2,201145,200765,201175,951,708,2744,1905,202330,200794,2734
245,2,201145,200765,201175,951,708,2744,1905,202330,202324,2734
255,2,201145,200765,1718,951,708,2744,1905,202330,202324,2734
266,3,1718,708,2420,951,200765,1905,200794,2744,1952,2734
314,3,1718,708,201175,951,200765,1905,200794,2744,1952,2734
315,3,201145,708,201175,951,200765,1905,200794,2744,1952,2734
333,3,201145,2420,201175,951,200765,1905,200794,2744,1952,2734
349,3,201145,2420,201175,951,200765,101139,200794,2744,1952,2734
350,3,201145,2420,201175,951,200765,101139,200794,202324,1952,2734
351,3,201145,2420,201175,951,200765,101139,200794,202324,1952,2248
368,4,1718,2420,200765,201145,201175,200794,101139,202330,202324,2248
401,4,1718,2420,200765,201145,201175,2744,101139,202330,202324,2248
419,4,1718,2420,200765,951,201175,2744,101139,202330,202324,2248
420,4,1718,708,200765,951,201175,2744,101139,202330,202324,2248
439,4,1718,708,200765,951,201175,2744,101139,202330,200794,2248
440,4,1718,708,200765,951,201175,2744,101139,202330,200794,2734
460,4,1718,708,200765,951,201175,2744,101139,1905,200794,2734
461,4,1718,708,200765,951,201175,2744,1952,1905,200794,2734
