eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1905,202379,2744,1952,2734,2736,201149,703,2586,201565
50,1,1905,202324,2744,1952,2734,2736,201149,703,2586,201565
53,1,1905,202324,2744,1952,2734,2736,201959,703,2586,201565
63,1,1905,202324,2744,1952,2248,2736,201959,703,2586,201565
64,1,1905,202324,2744,202330,2248,2736,201959,703,2586,201565
65,1,101139,202324,2744,202330,2248,2736,201959,703,2586,201565
66,1,101139,202324,2744,202330,2248,2736,201959,703,200758,201565
86,1,101139,202324,2744,202330,2248,2594,201959,703,200758,201565
109,2,202324,2248,202330,101139,202408,201959,200758,2594,201600,201228
139,2,2734,2248,202330,101139,202408,201959,200758,2594,201600,201228
140,2,2734,1905,202330,101139,202408,201959,200758,2594,201600,201228
141,2,2734,1905,202379,101139,202408,201959,200758,2594,201600,201228
142,2,2734,1905,202379,101139,2744,201959,200758,2594,201600,201228
163,2,2734,1905,202379,101139,2744,201959,200758,2594,703,201228
171,2,2734,1905,1952,101139,2744,201959,200758,2594,703,201228
189,2,2734,1905,1952,101139,2744,201149,200758,2594,703,201228
193,2,2734,1905,1952,101139,2744,201149,200758,2594,703,201565
194,2,2734,1905,1952,101139,2744,201149,2736,2594,703,201565
224,2,2734,1905,1952,202324,2744,201149,2736,2594,703,201565
264,3,1905,202379,2744,1952,2734,2736,201149,703,2586,201565
297,3,1905,101139,2744,1952,2734,2736,201149,703,2586,201565
302,3,1905,101139,2744,1952,2734,2736,201959,703,2586,201565
371,3,1905,101139,2744,1952,2734,2736,201959,703,200758,201565
372,3,1905,101139,2744,1952,2734,2736,201149,703,200758,201565
414,3,1905,101139,2744,1952,2734,2736,201149,703,2594,201565
421,4,1905,2744,2734,2248,101139,2736,201149,2594,201600,201228
425,4,1905,2744,2734,2248,1952,2736,201149,2594,201600,201228
444,4,1905,2744,2734,2248,1952,2736,201149,2594,201600,201565
445,4,1905,2744,2734,2248,1952,2736,201149,2594,703,201565
456,4,1905,2744,2734,2248,1952,2736,201149,2594,201959,201565
469,4,1905,2744,2734,2248,1952,2736,201149,2594,201228,201565
477,4,101139,2744,2734,2248,1952,2736,201149,2594,201228,201565
