eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201568,2030,2403,201163,201951,1897,2200,101115,977,965
79,1,2747,2030,2403,201163,201951,1897,2200,101115,977,965
80,1,2747,2030,2403,201163,201951,1897,2200,1885,977,965
98,1,2747,2030,2403,201163,101109,1897,2200,1885,977,965
99,1,2747,2030,2403,201163,101109,2581,2200,1885,977,965
100,1,2747,2030,2403,201163,101109,2581,2200,1885,977,2440
104,1,2747,2030,2403,201568,101109,2581,2200,1885,977,2440
117,1,2747,2030,2403,201568,101109,2581,2200,1885,200769,2440
120,1,2747,2030,202389,201568,101109,2581,2200,1885,200769,2440
137,2,201568,2747,101109,202389,1733,101115,1885,2581,2440,200769
145,2,201568,201951,101109,202389,1733,101115,1885,2581,2440,200769
186,2,201568,201951,101109,202389,1733,101115,1885,2581,2440,965
187,2,201568,201951,101109,202389,1733,101115,1885,2581,977,965
200,2,201568,201951,101109,202389,1733,101115,2200,2581,977,965
201,2,201568,201951,101109,2403,1733,101115,2200,2581,977,965
214,2,201568,201951,101109,2403,1733,1885,2200,2581,977,965
215,2,201568,201951,101109,2403,1733,1885,2200,1897,977,965
220,2,201568,201951,101109,2403,2030,1885,2200,1897,977,965
233,2,201568,201163,101109,2403,2030,1885,2200,1897,977,965
239,2,201568,201163,101109,2403,2030,1885,101115,1897,977,965
268,2,201568,201163,101109,2403,2030,2200,101115,1897,977,965
286,2,201568,201163,101109,2403,2030,2200,101115,1897,977,2581
287,2,201568,201163,201951,2403,2030,2200,101115,1897,977,2581
298,2,201568,201163,201951,2403,202389,2200,101115,1897,977,2581
303,2,201568,201163,201951,2403,101109,2200,101115,1897,977,2581
305,2,201568,201163,201951,2403,101109,2200,101115,200769,977,2581
310,3,201568,2030,2403,201163,201951,1897,2200,101115,977,965
339,3,201568,2030,2403,201163,201951,1897,1885,101115,977,965
381,3,201568,2030,2403,201163,201951,2440,1885,101115,977,965
382,3,201568,2030,2403,201163,101109,2440,1885,101115,977,965
383,3,201568,2030,2403,2747,101109,2440,1885,101115,977,965
384,3,201568,2030,2403,2747,101109,2440,1885,2200,977,965
394,3,201568,2030,202389,2747,101109,2440,1885,2200,977,965
401,3,201568,2030,202389,2747,101109,2440,1885,2200,977,2581
420,3,201951,2030,202389,2747,101109,2440,1885,2200,977,2581
423,3,201951,2030,1733,2747,101109,2440,1885,2200,977,2581
424,3,201951,2030,1733,2747,101109,2440,200769,2200,977,2581
431,4,201951,2747,101109,202389,1733,101115,1885,2581,2440,200769
477,4,201163,2747,101109,202389,1733,101115,1885,2581,2440,200769
478,4,201163,2747,101109,202389,1733,965,1885,2581,2440,200769
479,4,201163,2747,101109,202389,1733,965,1885,2581,2200,200769
480,4,201163,2747,101109,202389,1733,965,1885,2581,2200,977
490,4,201163,2747,101109,2403,1733,965,1885,2581,2200,977
491,4,201163,2747,101109,2403,201568,965,1885,2581,2200,977
497,4,201163,2747,101109,2403,201568,965,1885,1897,2200,977
510,4,201163,2030,101109,2403,201568,965,1885,1897,2200,977
511,4,201163,2030,101109,2403,201568,965,2440,1897,2200,977
575,4,201163,2030,101109,2403,201568,965,1885,200769,2200,977
