eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,1897,2200,101115,977,965,101107,2746,201143,2207,2550
50,1,1897,2200,101115,977,965,2037,2746,201143,2207,2550
51,1,1897,1885,101115,977,965,2037,2746,201143,2207,2550
69,1,1897,1885,101115,977,965,2037,2746,2585,2207,2550
70,1,1897,1885,101115,977,965,2037,2746,2585,2207,2863
71,1,2440,1885,101115,977,965,2037,2746,2585,2207,2863
72,1,2440,1885,101115,2581,965,2037,2746,2585,2207,2863
73,1,2440,1885,101115,2581,2200,2037,2746,2585,2207,2863
76,1,2440,1885,200769,2581,2200,2037,2746,2585,2207,2863
78,1,2440,1885,200769,2581,2200,2037,2746,2585,201952,2863
100,2,2200,1885,2440,2581,200769,201143,2037,2585,2863,201952
117,2,2200,1885,2440,2581,200769,201143,2037,2585,2863,2207
143,2,2200,1885,2440,2581,200769,201143,2037,101107,2863,2207
144,2,2200,1885,2440,2581,200769,201143,2037,101107,2746,2207
145,2,2200,1885,1897,2581,200769,201143,2037,101107,2746,2207
146,2,2200,1885,1897,2581,977,201143,2037,101107,2746,2207
150,2,2200,1885,1897,2581,977,201143,2550,101107,2746,2207
153,2,2200,1885,1897,965,977,201143,2550,101107,2746,2207
166,2,101115,1885,1897,965,977,201143,2550,101107,2746,2207
191,2,101115,2200,1897,965,977,201143,2550,101107,2746,2207
203,2,101115,2200,1897,965,977,201143,2550,101107,2746,2863
219,2,1885,2200,1897,965,977,201143,2550,101107,2746,2863
231,2,1885,2200,200769,965,977,201143,2550,101107,2746,2863
236,3,1897,2200,101115,977,965,101107,2746,201143,2207,2550
279,3,1897,2200,101115,977,965,101107,2746,201143,2207,2037
309,3,1897,2200,101115,977,965,2863,2746,201143,2207,2037
312,3,1897,1885,101115,977,965,2863,2746,201143,2207,2037
321,3,1897,1885,101115,977,965,2863,2746,201143,201952,2037
322,3,2440,1885,101115,977,965,2863,2746,201143,201952,2037
334,3,2440,1885,101115,977,965,2863,2746,2585,201952,2037
335,3,2440,1885,200769,977,965,2863,2746,2585,201952,2037
336,3,2440,1885,200769,2200,965,2863,2746,2585,201952,2037
337,3,2440,1885,200769,2200,2581,2863,2746,2585,201952,2037
363,4,101115,1885,2440,2581,200769,2207,2037,2585,2863,201952
372,4,101115,1885,2440,2581,200769,2207,2037,2585,2863,2550
382,4,101115,1885,2440,2581,200769,2207,2037,2585,201143,2550
408,4,101115,1885,2440,2581,200769,2207,2746,2585,201143,2550
409,4,101115,1897,2440,2581,200769,2207,2746,2585,201143,2550
410,4,101115,1897,965,2581,200769,2207,2746,2585,201143,2550
411,4,101115,1897,965,2200,200769,2207,2746,2585,201143,2550
412,4,101115,1897,965,2200,977,2207,2746,2585,201143,2550
471,4,101115,1897,965,2200,977,2207,2746,2585,101107,2550
474,4,1885,1897,965,2200,977,2207,2746,2585,101107,2550
488,4,1885,1897,965,2200,2581,2207,2746,2585,101107,2550
489,4,1885,1897,200769,2200,2581,2207,2746,2585,101107,2550
