eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101132,2501,200745,201942,101127,1897,1885,2200,977,965
62,1,101132,2501,200745,201942,101127,1897,1885,2200,977,2581
88,1,101132,201603,200745,201942,101127,1897,1885,2200,977,2581
89,1,101161,201603,200745,201942,101127,1897,1885,2200,977,2581
92,1,101161,201603,200745,201942,101127,2440,1885,2200,977,2581
100,2,200745,201603,101161,101181,2571,1885,2581,2440,689,200769
118,2,2431,201603,101161,101181,2571,1885,2581,2440,689,200769
119,2,2431,201603,101161,101181,2571,2200,2581,2440,689,200769
135,2,2431,201603,101161,101181,2571,2200,2581,2440,202382,200769
148,2,2431,201942,101161,101181,2571,2200,2581,2440,202382,200769
161,2,2431,201942,101161,101181,2571,2200,977,2440,202382,200769
162,2,2431,201942,101161,101181,2571,2200,977,2440,202382,2575
163,2,2431,201942,101161,101181,2571,2200,977,2440,965,2575
180,2,2431,201603,101161,101181,2571,2200,977,2440,965,2575
188,2,2431,101132,101161,101181,2571,2200,977,2440,965,2575
189,2,2431,101132,101161,101181,2571,2200,977,1897,965,2575
190,2,2431,101132,101161,101181,2571,2200,977,1897,965,1885
193,2,200745,101132,101161,101181,2571,2200,977,1897,965,1885
199,2,200745,201153,101161,101181,2571,2200,977,1897,965,1885
232,3,101132,2501,200745,201942,101127,1897,1885,2200,977,965
309,3,201153,2501,200745,201942,101127,1897,1885,2200,977,965
323,3,201153,2501,200745,201942,101181,1897,1885,2200,977,965
324,3,201153,2501,200745,201942,101181,2440,1885,2200,977,965
325,3,201153,2501,200745,201942,101181,2440,1885,2200,2581,965
326,3,201153,2501,200745,201942,101181,2440,1885,2200,2581,200769
327,3,201153,101161,200745,201942,101181,2440,1885,2200,2581,200769
332,3,201153,101161,200745,2571,101181,2440,1885,2200,2581,200769
348,3,101132,101161,200745,2571,101181,2440,1885,2200,2581,200769
349,3,101132,101127,200745,2571,101181,2440,1885,2200,2581,200769
350,3,101132,101127,200745,2571,101181,2440,2575,2200,2581,200769
359,4,101161,101181,2571,2431,201153,2200,2581,2440,200769,2575
387,4,101161,101181,2571,2431,201153,1885,2581,2440,200769,2575
390,4,101161,101181,2571,2431,201942,1885,2581,2440,200769,2575
408,4,101161,101181,2571,200745,201942,1885,2581,2440,200769,2575
409,4,101161,101181,2571,200745,201942,1885,2581,2440,200769,2200
434,4,101161,101181,2571,200745,201942,1885,2581,2440,977,2200
441,4,101161,101181,2571,200745,201942,1885,965,2440,977,2200
442,4,101161,101181,2571,200745,201942,1885,965,200769,977,2200
495,4,101127,101181,2571,200745,201942,1885,965,200769,977,2200
496,4,101127,101181,101132,200745,201942,1885,965,200769,977,2200
515,4,101127,101181,2501,200745,201942,1885,965,200769,977,2200
