eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,2200,101115,977,965,201568,2405,202389,101109,202361
40,1,1897,2200,101115,977,965,201568,2405,201163,101109,202361
66,1,1897,2200,101115,977,965,201568,2405,201163,101109,200761
67,1,1897,1885,101115,977,965,201568,2405,201163,101109,200761
78,1,1897,1885,101115,977,965,201962,2405,201163,101109,200761
79,1,1897,1885,101115,977,2581,201962,2405,201163,101109,200761
91,1,1897,1885,101115,977,2581,201962,202361,201163,101109,200761
92,1,200769,1885,101115,977,2581,201962,202361,201163,101109,200761
93,1,200769,1885,2200,977,2581,201962,202361,201163,101109,200761
120,2,2200,1885,2581,200769,2575,201568,202361,201163,200761,201962
159,2,2200,1885,2581,200769,2575,201568,202361,201163,2405,201962
160,2,2200,1885,2581,200769,2575,201568,202361,201163,2405,101109
176,2,2200,1885,2581,200769,2575,201568,202361,202389,2405,101109
188,2,2200,1885,2581,200769,2575,201568,201163,202389,2405,101109
189,2,1897,1885,2581,200769,2575,201568,201163,202389,2405,101109
190,2,1897,1885,101115,200769,2575,201568,201163,202389,2405,101109
191,2,1897,1885,101115,965,2575,201568,201163,202389,2405,101109
192,2,1897,1885,101115,965,977,201568,201163,202389,2405,101109
204,2,1897,2200,101115,965,977,201568,201163,202389,2405,101109
224,2,1897,2200,101115,965,977,201568,202361,202389,2405,101109
242,2,1897,2200,101115,965,977,201568,202361,200761,2405,101109
254,2,1897,2200,1885,965,977,201568,202361,200761,2405,101109
271,3,1897,2200,101115,977,965,201568,2405,202389,101109,202361
319,3,1897,2200,101115,977,965,201568,2405,202389,101109,201163
336,3,1897,1885,101115,977,965,201568,2405,202389,101109,201163
340,3,1897,1885,101115,977,965,201568,2405,201962,101109,201163
374,3,1897,1885,101115,977,965,201568,200761,201962,101109,201163
375,3,2200,1885,101115,977,965,201568,200761,201962,101109,201163
376,3,2200,1885,200769,977,965,201568,200761,201962,101109,201163
377,3,2200,1885,200769,977,2581,201568,200761,201962,101109,201163
396,3,2200,1885,200769,977,2581,202361,200761,201962,101109,201163
397,3,2200,1885,200769,1897,2581,202361,200761,201962,101109,201163
414,4,2200,1885,2581,200769,2575,202389,202361,201163,200761,201962
436,4,2200,1885,2581,200769,2575,202389,202361,201163,2405,201962
437,4,101115,1885,2581,200769,2575,202389,202361,201163,2405,201962
452,4,101115,1885,2581,200769,2575,202389,101109,201163,2405,201962
453,4,101115,1885,2581,200769,2575,202389,101109,201163,2405,201568
465,4,101115,1885,2581,200769,2575,202389,101109,201163,201576,201568
466,4,101115,1885,2581,200769,2575,202389,201962,201163,201576,201568
486,4,693,1885,2581,200769,2575,202389,201962,201163,201576,201568
487,4,693,202382,2581,200769,2575,202389,201962,201163,201576,201568
