eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,1737,1536,201571,101132,2501,200745,201942,101127
58,1,2222,2564,1737,1536,201571,101132,2501,200745,201603,101127
81,1,2222,2564,1737,1536,201571,201153,2501,200745,201603,101127
82,1,2222,2564,1737,1536,201571,201153,101181,200745,201603,101127
83,1,2222,2564,1737,1536,201571,201153,101181,200745,201603,101161
87,1,2222,2564,200748,1536,201571,201153,101181,200745,201603,101161
90,1,2222,2564,200748,1536,2733,201153,101181,200745,201603,101161
96,1,201945,2564,200748,1536,2733,201153,101181,200745,201603,101161
112,2,2564,200748,2733,201945,201974,2501,201603,201153,101181,101161
117,2,2205,200748,2733,201945,201974,2501,201603,201153,101181,101161
118,2,2205,2222,2733,201945,201974,2501,201603,201153,101181,101161
162,2,2205,2222,2733,201945,201974,200745,201603,201153,101181,101161
163,2,2205,2222,2733,201945,201974,200745,201603,201942,101181,101161
164,2,2205,2222,1737,201945,201974,200745,201603,201942,101181,101161
165,2,2205,2222,1737,201945,201571,200745,201603,201942,101181,101161
166,2,1536,2222,1737,201945,201571,200745,201603,201942,101181,101161
182,2,1536,2222,1737,201945,201571,200745,201603,201942,101127,101161
195,2,1536,2222,1737,201945,201571,200745,201603,101132,101127,101161
196,2,1536,2222,2564,201945,201571,200745,201603,101132,101127,101161
210,2,1536,2222,2564,2679,201571,200745,201603,101132,101127,101161
225,2,1536,2222,2564,2679,201571,200745,201603,201153,101127,101161
258,2,1536,2222,2564,2679,201571,2501,201603,201153,101127,101161
265,3,2222,2564,1737,1536,201571,101132,2501,200745,201942,101127
311,3,2222,2564,1737,1536,201571,201603,2501,200745,201942,101127
324,3,2222,2564,1737,1536,201571,201603,2501,200745,201942,101181
325,3,2222,2564,1737,1536,201571,201603,2501,200745,201153,101181
326,3,2222,2564,200748,1536,201571,201603,2501,200745,201153,101181
347,3,2222,2564,200748,1536,201571,201603,101161,200745,201153,101181
348,3,201945,2564,200748,1536,201571,201603,101161,200745,201153,101181
383,3,201945,2222,200748,1536,201571,201603,101161,200745,201153,101181
384,3,201945,2222,200748,1536,2733,201603,101161,200745,201153,101181
390,3,201945,2222,200748,1536,2733,201603,101161,2501,201153,101181
411,4,2222,2564,200748,2733,201945,2501,201603,201153,101181,101161
441,4,2222,2564,200748,2733,201945,2501,201603,201153,101127,101161
442,4,2222,2564,200748,2733,201945,2501,201603,201153,101127,200745
443,4,2222,1536,200748,2733,201945,2501,201603,201153,101127,200745
467,4,2222,1536,200748,2564,201945,2501,201603,201153,101127,200745
468,4,2222,1536,200748,2564,201571,2501,201603,201153,101127,200745
469,4,2222,1536,200748,2564,201571,2501,201603,201942,101127,200745
482,4,2222,1536,200748,2564,201571,101161,201603,201942,101127,200745
483,4,2222,1536,200748,2564,201571,101161,201603,201942,101181,200745
549,4,2222,1536,200748,2564,201571,101127,201603,201942,101181,200745
