eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1882,2738,201150,201950,201975,201568,2405,202389,101109,202361
27,1,1882,202323,201150,201950,201975,201568,2405,202389,101109,202361
58,1,1882,202323,201150,201950,201975,201962,2405,202389,101109,202361
59,1,1882,202323,201150,201950,201975,201962,2405,202389,101109,201163
60,1,1882,202323,201150,101150,201975,201962,2405,202389,101109,201163
69,1,1882,202323,201150,101150,201950,201962,2405,202389,101109,201163
92,1,1882,202323,201150,101150,201950,200761,2405,202389,101109,201163
93,1,1882,202323,201152,101150,201950,200761,2405,202389,101109,201163
97,1,1882,202323,201152,101150,201950,200761,2405,202361,101109,201163
98,1,1882,202323,201152,101150,201950,200761,201962,202361,101109,201163
99,1,1499,202323,201152,101150,201950,200761,201962,202361,101109,201163
119,2,2738,202323,101150,201152,1499,201568,202361,201962,201163,200761
137,2,2738,1882,101150,201152,1499,201568,202361,201962,201163,200761
138,2,2738,1882,201975,201152,1499,201568,202361,201962,201163,200761
139,2,2738,1882,201975,201152,201950,201568,202361,201962,201163,200761
144,2,2738,1882,201975,201152,201950,201568,202361,201962,201163,202389
157,2,2738,1882,201975,201152,201950,201568,202361,201962,2405,202389
158,2,2738,1882,201975,201152,201950,201568,202361,101109,2405,202389
186,2,2738,1882,201975,201152,201950,201568,201163,101109,2405,202389
201,2,202323,1882,201975,201152,201950,201568,201163,101109,2405,202389
217,2,101150,1882,201975,201152,201950,201568,201163,101109,2405,202389
227,2,101150,1882,201975,201152,201950,201568,201163,101109,2405,200761
236,2,101150,201150,201975,201152,201950,201568,201163,101109,2405,200761
239,2,101150,201150,201975,201152,201950,202361,201163,101109,2405,200761
247,3,1882,2738,201150,201950,201975,201568,2405,202389,101109,202361
289,3,1882,2738,201150,201950,201975,201163,2405,202389,101109,202361
292,3,1882,2738,201150,201950,101150,201163,2405,202389,101109,202361
310,3,1882,2738,201152,201950,101150,201163,2405,202389,101109,202361
311,3,1882,2738,201152,202323,101150,201163,2405,202389,101109,202361
333,3,1882,2738,201152,202323,101150,201163,2405,202389,101109,201962
337,3,1882,2738,201152,202323,101150,201163,2405,200761,101109,201962
375,4,2738,201950,202323,101150,201152,101109,202361,201962,201163,200761
389,4,2738,201950,202323,101150,201152,2405,202361,201962,201163,200761
390,4,2738,201950,202323,201975,201152,2405,202361,201962,201163,200761
398,4,2738,201950,202323,1882,201152,2405,202361,201962,201163,200761
399,4,2738,201950,202323,1882,201152,2405,202361,201962,201568,200761
407,4,2738,101150,202323,1882,201152,2405,202361,201962,201568,200761
421,4,2738,101150,202323,1882,201152,2405,202361,202389,201568,200761
422,4,2738,101150,202323,1882,201152,2405,202361,202389,201568,101109
438,4,2738,101150,201950,1882,201152,2405,202361,202389,201568,101109
444,4,2738,101150,201975,1882,201152,2405,202361,202389,201568,101109
449,4,2738,101150,201975,1882,201950,2405,202361,202389,201568,101109
455,4,2738,101150,201975,1882,201950,2405,202361,201163,201568,101109
464,4,2738,101150,201975,201152,201950,2405,202361,201163,201568,101109
465,4,202323,101150,201975,201152,201950,2405,202361,201163,201568,101109
476,4,202323,101150,201975,201152,201950,200761,202361,201163,201568,101109
477,4,202323,101150,201975,201152,201950,200761,202361,201163,201568,201962
