eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201978,2449,101236,2755,200768,2544,2547,956,2548,1710
59,1,201978,2449,101236,2755,200768,2544,2547,2034,2548,1710
76,1,201978,2449,101236,2755,200768,2544,201202,2034,2548,1710
94,1,201978,2449,101236,201584,200768,2544,201202,2034,2548,1710
107,1,201978,2449,202335,201584,200768,2544,201202,2034,2548,1710
108,1,201978,2449,202335,201584,200768,2544,201202,2034,2592,1710
122,2,200768,201584,202335,201609,201941,2544,2547,2034,201202,2067
144,2,200768,201584,202335,201609,201941,2548,2547,2034,201202,2067
145,2,200768,201584,202335,201609,201941,2548,2547,2034,980,2067
179,2,200768,201584,2449,201609,201941,2548,2547,2034,980,2067
180,2,2755,201584,2449,201609,201941,2548,2547,2034,980,2067
187,2,2755,201584,2449,201609,201941,2548,436,2034,980,2067
199,2,2755,201584,2449,201609,201941,2548,436,2544,980,2067
200,2,2755,201584,2449,201609,201941,2548,436,2544,980,1710
223,2,2755,201584,2449,201609,201941,2548,2547,2544,980,1710
228,2,2755,201584,2449,200768,201941,2548,2547,2544,980,1710
229,2,2755,201978,2449,200768,201941,2548,2547,2544,980,1710
235,2,2755,201978,2449,200768,201941,2548,2547,2544,2592,1710
267,2,2755,201978,2449,200768,201941,2548,2547,2544,2592,2034
274,2,2755,201978,2449,200768,201941,2548,201202,2544,2592,2034
276,2,2755,201978,2449,200768,201584,2548,201202,2544,2592,2034
291,3,201978,2449,101236,2755,200768,2544,2547,956,1710,2034
337,3,201978,2449,101236,2755,200768,2544,2547,2592,1710,2034
362,3,201978,2449,101236,2755,200768,2544,2547,2592,1710,2548
389,3,201978,2449,101236,201584,200768,2544,2547,2592,1710,2548
390,3,201978,2449,101236,201584,200768,2544,201202,2592,1710,2548
401,3,201978,202335,101236,201584,200768,2544,201202,2592,1710,2548
416,4,201978,101236,200768,201584,202335,2547,2548,2034,201202,2592
447,4,2755,101236,200768,201584,202335,2547,2548,2034,201202,2592
448,4,2755,2449,200768,201584,202335,2547,2548,2034,201202,2592
458,4,2755,2449,200768,201584,202335,2547,2548,2544,201202,2592
473,4,2755,2449,200768,201584,101236,2547,2548,2544,201202,2592
478,4,2755,2449,200768,201978,101236,2547,2548,2544,201202,2592
491,4,2755,2449,200768,201978,101236,2547,2548,2544,1710,2592
542,4,2755,2449,200768,201978,201584,2547,2548,2544,201202,2592
549,4,2755,2449,200768,201978,201584,2547,2548,2544,1710,2592
555,4,2755,101236,200768,201978,201584,2547,2548,2544,1710,2592
