eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201145,201142,201586,200757,201566,2203,2449,101236,2755,200768
80,1,201145,201142,201586,201935,201566,2203,2449,101236,2755,200768
84,1,201145,201142,2555,201935,201566,2203,2449,101236,2755,200768
101,1,201145,201142,2555,201935,201953,2203,2449,101236,2755,200768
102,1,201145,201142,2555,201935,201953,2203,2449,1802,2755,200768
124,2,201145,200757,201935,2555,201953,2755,1802,201941,201978,202397
133,2,201145,200757,201935,2555,201953,201584,1802,201941,201978,202397
136,2,201591,200757,201935,2555,201953,201584,1802,201941,201978,202397
180,2,201591,200757,201935,2555,201953,201584,1802,201941,201978,200768
181,2,201591,200757,201935,2555,201566,201584,1802,201941,201978,200768
189,2,201591,200757,201935,2555,201566,2755,1802,201941,201978,200768
192,2,201591,200757,201935,2555,201566,2755,2449,201941,201978,200768
193,2,201591,200757,201935,201145,201566,2755,2449,201941,201978,200768
194,2,201142,200757,201935,201145,201566,2755,2449,201941,201978,200768
202,2,201142,200757,201586,201145,201566,2755,2449,201941,201978,200768
208,2,201142,200757,201586,201145,201566,2755,2449,201941,2203,200768
209,2,201142,200757,201586,201145,201566,2755,2449,101236,2203,200768
244,2,201142,201935,201586,201145,201566,2755,2449,101236,2203,200768
257,2,201142,201935,201586,201145,201566,2755,2449,1802,2203,200768
267,3,201145,201142,201586,200757,201566,2203,2449,101236,2755,200768
329,3,201145,201142,201586,200757,201566,2203,2449,1802,2755,200768
330,3,201145,201142,2555,200757,201566,2203,2449,1802,2755,200768
333,3,201591,201142,2555,200757,201566,2203,2449,1802,2755,200768
343,3,201591,201142,2555,201935,201566,2203,2449,1802,2755,200768
363,3,201591,201142,2555,201935,201953,2203,2449,1802,2755,200768
373,4,201145,201935,2555,201953,201591,2449,2755,1802,201978,202397
392,4,201145,201935,2555,201953,201591,201941,2755,1802,201978,202397
407,4,201145,201935,2555,201142,201591,201941,2755,1802,201978,202397
408,4,201145,201935,2555,201142,201566,201941,2755,1802,201978,202397
412,4,201145,201935,2555,201142,201566,201941,2755,1802,2203,202397
413,4,201145,201935,2555,201142,201566,201941,2755,1802,2203,200768
428,4,201145,201935,2555,201142,201566,201941,201584,1802,2203,200768
429,4,201145,201935,201586,201142,201566,201941,201584,1802,2203,200768
460,4,201145,201935,200757,201142,201566,201941,201584,1802,2203,200768
473,4,201145,201935,200757,201142,201566,201941,2755,1802,2203,200768
506,4,201145,201935,200757,201142,201566,201941,2755,101236,2203,200768
514,4,201145,201935,200757,201142,201566,2449,2755,1802,2203,200768
519,4,201145,201935,200757,201142,201566,101236,2755,1802,2203,200768
520,4,201145,201935,200757,201142,201566,101236,2755,201584,2203,200768
