eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2210,1495,686,1938,2225,201978,2449,101236,2755,200768
32,1,202341,1495,686,1938,2225,201978,2449,101236,2755,200768
57,1,2210,1495,201971,1938,2225,201978,2449,101236,2755,200768
58,1,2210,1495,201971,201588,2225,201978,2449,101236,2755,200768
75,1,2210,1495,201971,201588,2225,201584,2449,101236,2755,200768
76,1,2210,1495,201971,201588,2225,201584,202335,101236,2755,200768
77,1,2588,1495,201971,201588,2225,201584,202335,101236,2755,200768
78,1,2588,202390,201971,201588,2225,201584,202335,101236,2755,200768
112,1,2588,202390,201971,201588,1938,201584,202335,101236,2755,200768
119,2,1938,201971,201588,2588,202390,201978,101236,201584,202335,201609
135,2,1938,201971,201588,2588,202390,201978,201941,201584,202335,201609
136,2,1938,201168,201588,2588,202390,201978,201941,201584,202335,201609
188,2,1938,201168,201588,2588,202390,201978,201941,201584,202335,200768
189,2,1938,201168,201588,2588,202390,201978,2449,201584,202335,200768
190,2,1938,201168,201588,686,202390,201978,2449,201584,202335,200768
199,2,1938,201168,2210,686,202390,201978,2449,201584,202335,200768
200,2,1938,201168,2210,686,2225,201978,2449,201584,202335,200768
204,2,1938,1495,2210,686,2225,201978,2449,201584,202335,200768
218,2,202390,1495,2210,686,2225,201978,2449,201584,202335,200768
219,2,202390,1495,2210,686,2225,201978,2449,2755,202335,200768
220,2,202390,1495,2210,686,2225,201978,2449,2755,101236,200768
260,2,201588,1495,2210,686,2225,201978,2449,2755,202335,200768
261,2,201588,1495,1938,686,2225,201978,2449,2755,202335,200768
288,3,2210,1495,1938,2225,201971,201978,2449,101236,2755,200768
372,3,2210,1495,201588,2225,201971,201978,2449,101236,2755,200768
373,3,2210,1495,201588,2225,2588,201978,2449,101236,2755,200768
380,3,2210,1495,201588,2225,2588,201978,202335,101236,2755,200768
387,3,2210,686,201588,2225,2588,201978,202335,101236,2755,200768
389,3,2210,686,201588,2225,2588,201584,202335,101236,2755,200768
390,3,202390,686,201588,2225,2588,201584,202335,101236,2755,200768
412,3,202390,686,201588,2210,2588,201584,202335,101236,2755,200768
422,4,2210,686,201588,2588,202390,2449,2755,201584,202335,201609
444,4,1938,686,201588,2588,202390,2449,2755,201584,202335,201609
455,4,1938,686,201588,2588,202390,2449,201978,201584,202335,201609
456,4,1938,686,201588,2588,202390,2449,201978,201584,202335,200768
468,4,1938,686,201588,2588,2225,2449,201978,201584,202335,200768
469,4,1938,1495,201588,2588,2225,2449,201978,201584,202335,200768
481,4,1938,1495,201588,2588,2225,2449,201978,201584,101236,200768
492,4,1938,1495,201588,2588,2225,2449,2755,201584,101236,200768
493,4,1938,1495,202390,2588,2225,2449,2755,201584,101236,200768
553,4,1938,1495,201588,2588,202390,2449,2755,201584,101236,200768
554,4,1938,1495,201588,2588,202390,201978,2755,201584,101236,200768
561,5,1495,1938,2225,201588,2588,2449,101236,2755,200768,201584
569,5,1495,1938,2225,201588,686,2449,101236,2755,200768,201584
626,5,1495,686,2225,201588,2588,2449,101236,2755,200768,201584
627,5,1495,686,2225,201588,202390,2449,101236,2755,200768,201584
628,5,1495,686,2225,201588,202390,201978,101236,2755,200768,201584
632,5,1495,686,2225,1938,202390,201978,101236,2755,200768,201584
