eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201970,201589,201188,202349,201564,200081,201933,201599,201569,2590
32,1,201970,201589,201632,202349,201564,200081,201933,201599,201569,2590
81,1,201970,201589,2203,202349,201564,200081,201933,201599,201569,2590
91,1,201970,201589,2203,202349,201564,200081,201933,200783,201569,2590
102,1,201970,200796,2203,202349,201564,200081,201933,200783,201569,2590
119,1,201970,200796,2203,202349,201564,202329,201933,200783,201569,2590
120,1,201970,200796,2203,202349,201564,202329,201933,200783,201569,202339
129,1,201970,200796,2203,202349,202397,202329,201933,200783,201569,202339
130,1,201970,200796,2203,202349,202397,202329,101113,200783,201569,202339
143,1,201970,200796,2203,202349,202397,202329,101113,200783,200751,202339
159,2,201970,201589,2203,200796,202397,200783,202329,202339,101113,200751
165,2,201970,201589,2203,201188,202397,200783,202329,202339,101113,200751
211,2,201970,200796,2203,201188,202397,200783,202329,202339,101113,200751
212,2,201970,200796,2203,201188,202397,200783,202329,202339,101113,201569
213,2,201970,200796,2203,201188,202397,201933,202329,202339,101113,201569
214,2,201970,200796,2203,201188,202397,201933,202329,202339,201599,201569
220,2,201970,200796,2203,201188,202349,201933,202329,202339,201599,201569
228,2,201564,200796,2203,201188,202349,201933,202329,202339,201599,201569
268,2,201564,200796,2203,201589,202349,201933,202329,202339,201599,201569
269,2,201564,200796,2203,201589,201970,201933,202329,202339,201599,201569
270,2,201564,200796,202397,201589,201970,201933,202329,202339,201599,201569
271,2,201564,200796,202397,201589,201970,201933,200751,202339,201599,201569
285,2,201564,2203,202397,201589,201970,201933,200751,202339,201599,201569
300,3,201970,201589,201188,202349,201564,200081,201933,201599,201569,2590
353,3,201970,201589,201188,202349,202397,200081,201933,201599,201569,2590
354,3,201970,2203,201188,202349,202397,200081,201933,201599,201569,2590
369,3,201970,2203,201632,202349,202397,200081,201933,201599,201569,2590
370,3,201970,2203,201632,202349,202397,202329,201933,201599,201569,2590
406,3,201970,2203,201632,202349,202397,202329,201933,201599,201569,202339
407,3,201970,2203,201632,202349,202397,202329,201933,200783,201569,202339
447,4,201970,201589,201188,202349,2203,201933,202329,202339,101113,200751
455,4,201970,201589,201188,202397,2203,201933,202329,202339,101113,200751
463,4,201564,201589,201188,202397,2203,201933,202329,202339,101113,200751
481,4,201564,201589,201188,202397,201970,201933,202329,202339,101113,200751
482,4,201564,201589,201188,202397,201970,201933,201569,202339,101113,200751
489,4,201564,201589,201188,202397,201970,201933,201569,202339,201599,200751
509,4,201564,201589,201188,202397,201970,201933,201569,2590,201599,200751
541,4,201564,201589,201188,202349,201970,201933,201569,2590,201599,200751
542,4,201564,201589,201632,202349,201970,201933,201569,2590,201599,200751
573,4,201564,202397,201632,202349,201970,201933,201569,2590,201599,200751
