eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,2738,1882,201150,202323,201950
64,1,2566,2743,201572,201627,2734,2738,1882,201578,202323,201950
66,1,202345,2743,201572,201627,2734,2738,1882,201578,202323,201950
78,1,202345,2743,201572,201627,2734,2738,1882,201578,201975,201950
91,1,202345,2743,201572,201627,200770,2738,1882,201578,201975,201950
100,1,202345,2743,201572,201627,200770,2738,1882,201578,201975,101150
101,1,202345,2743,201572,201627,200770,2738,201152,201578,201975,101150
102,1,202345,202324,201572,201627,200770,2738,201152,201578,201975,101150
118,1,202345,202324,101130,201627,200770,2738,201152,201578,201975,101150
123,2,2734,202345,200770,202324,101130,2738,201578,201975,101150,201152
128,2,2734,202345,200770,202324,101130,2804,201578,201975,101150,201152
144,2,2734,2566,200770,202324,101130,2804,201578,201975,101150,201152
166,2,2734,2566,200770,202324,201572,2804,201578,201975,101150,201152
167,2,2734,2566,200770,202324,201572,2804,1882,201975,101150,201152
184,2,2734,2566,200770,202324,201572,2804,1882,2738,101150,201152
185,2,2734,2566,200770,202324,201572,2804,1882,2738,201950,201152
186,2,2734,2566,200770,202324,201572,202323,1882,2738,201950,201152
187,2,2734,2566,201627,202324,201572,202323,1882,2738,201950,201152
194,2,2734,2566,201627,2743,201572,202323,1882,2738,201950,201152
210,2,2734,2566,201627,2743,201572,202323,1882,2738,201950,201578
213,2,200770,2566,201627,2743,201572,202323,1882,2738,201950,201578
214,2,200770,202345,201627,2743,201572,202323,1882,2738,201950,201578
234,2,200770,202345,201627,2743,201572,202323,1882,2738,201975,201578
247,2,200770,2566,201627,2743,201572,202323,1882,2738,201975,201578
252,3,2566,2743,201572,201627,2734,2738,1882,201150,202323,201950
292,3,202345,2743,201572,201627,2734,2738,1882,201150,202323,201950
329,3,202345,2743,201572,201627,200770,2738,1882,201150,202323,201950
333,3,202345,2743,201572,201627,200770,2738,1882,1499,202323,201950
351,3,202345,2743,202324,201627,200770,2738,1882,1499,202323,201950
352,3,202345,101130,202324,201627,200770,2738,1882,1499,202323,201950
353,3,202345,101130,202324,201627,200770,2738,1882,1499,201152,201950
364,3,202345,101130,202324,201627,200770,2738,1882,1499,201152,101150
365,3,202345,101130,202324,2566,200770,2738,1882,1499,201152,101150
370,3,2734,101130,202324,2566,200770,2738,1882,1499,201152,101150
371,3,2734,101130,202324,2566,200770,2738,202323,1499,201152,101150
375,3,2734,101130,202324,202345,200770,2738,202323,1499,201152,101150
376,3,2734,101130,202324,202345,200770,2738,201150,1499,201152,101150
383,4,2734,202345,200770,202324,101130,2738,201950,101150,201152,1499
400,4,2734,202345,200770,2566,101130,2738,201950,101150,201152,1499
406,4,2734,2743,200770,2566,101130,2738,201950,101150,201152,1499
416,4,2734,2743,201572,2566,101130,2738,201950,101150,201152,1499
417,4,2734,2743,201572,2566,201627,2738,201950,101150,201152,1499
451,4,2734,200770,201572,2566,201627,2738,201950,101150,201152,1499
460,4,2734,200770,201572,101130,201627,2738,201950,101150,201152,1499
461,4,2734,200770,202345,101130,201627,2738,201950,101150,201152,1499
462,4,2734,200770,202345,101130,202324,2738,201950,101150,201152,1499
464,4,202386,200770,202345,101130,202324,2738,201950,101150,201152,1499
