eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,2568,201601,101106,2422,201943,2045,101138,2730,2202,2749
43,1,2400,201601,101106,2422,201943,2045,101138,2730,2202,2749
44,1,2400,2039,101106,2422,201943,2045,101138,2730,2202,2749
45,1,2400,2039,1894,2422,201943,2045,101138,2730,2202,2749
46,1,2400,2039,1894,1863,201943,2045,101138,2730,2202,2749
47,1,2400,2039,1894,1863,202336,2045,101138,2730,2202,2749
65,1,2400,2039,1894,1863,202336,2045,101138,2730,2202,2240
66,1,2400,2039,1894,1863,202336,2045,201583,2730,2202,2240
69,1,2400,2039,1894,1863,202336,2045,201583,2730,2047,2240
100,1,2400,2039,1894,1863,202336,2749,201583,2730,2047,2240
101,1,2400,2039,1894,1863,201601,2749,201583,2730,2047,2240
117,2,201601,2400,2039,1894,1863,101138,2749,2240,201583,2047
123,2,201601,2400,2039,1894,2072,101138,2749,2240,201583,2047
139,2,201601,101106,2039,1894,2072,101138,2749,2240,201583,2047
151,2,201601,101106,2039,2568,2072,101138,2749,2240,201583,2047
175,2,201601,101106,201943,2568,2072,101138,2749,2240,201583,2047
176,2,201601,101106,201943,2568,2072,101138,2749,2202,201583,2047
184,2,201601,101106,201943,2568,2422,101138,2749,2202,201583,2047
196,2,201601,101106,201943,2568,2422,101138,2768,2202,201583,2047
197,2,201601,101106,201943,2568,2422,101138,2768,2202,2045,2047
198,2,201601,101106,201943,2568,2422,101138,2768,2202,2045,2730
199,2,201601,2400,201943,2568,2422,101138,2768,2202,2045,2730
224,2,201601,202336,201943,2568,2422,101138,2768,2202,2045,2730
238,2,201601,202336,201943,2568,2422,201583,2768,2202,2045,2730
255,2,201601,202336,201943,2568,2422,201583,2768,2202,2047,2730
266,2,201601,2039,201943,2568,2422,201583,2768,2202,2047,2730
267,2,201601,2039,201943,2568,2422,2749,2768,2202,2047,2730
285,3,2568,201601,101106,2422,201943,2045,101138,2730,2202,2749
323,3,2568,201601,101106,2422,201943,2045,201583,2730,2202,2749
348,3,2568,201601,101106,2422,201943,2045,201583,2730,2240,2749
361,3,2568,2400,101106,2422,201943,2045,201583,2730,2240,2749
362,3,2568,2400,1894,2422,201943,2045,201583,2730,2240,2749
363,3,2568,2400,1894,201604,201943,2045,201583,2730,2240,2749
364,3,2568,2400,1894,201604,201943,2045,201583,2730,2240,2768
398,4,2568,201943,2400,1894,201604,101138,2240,201583,2047,2768
431,4,2039,201943,2400,1894,201604,101138,2240,201583,2047,2768
432,4,2039,201943,2400,1894,2422,101138,2240,201583,2047,2768
433,4,2039,201943,2400,1894,2422,101138,2240,2730,2047,2768
434,4,2039,201943,2400,1894,2422,101138,2240,2730,2047,2749
447,4,2039,201943,2400,1894,2422,101138,2202,2730,2047,2749
450,4,2039,201943,2400,101106,2422,101138,2202,2730,2047,2749
457,4,2039,201943,2400,101106,2422,101138,2202,2730,2045,2749
476,4,2568,201943,2400,101106,2422,101138,2202,2730,2045,2749
