eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2203,2449,101236,2755,200768,201601,202336,101106,2422,201943
59,1,2203,2449,101236,2755,200768,1894,202336,101106,2422,201943
67,1,2203,2449,101236,2755,200768,1894,101141,101106,2422,201943
69,1,2203,2449,201941,2755,200768,1894,101141,101106,2422,201943
81,1,2203,2449,201941,2755,200768,1894,101141,101106,2422,2039
82,1,2203,2449,201941,201978,200768,1894,101141,101106,2422,2039
83,1,201584,2449,201941,201978,200768,1894,101141,101106,2422,2039
100,1,201584,1802,201941,201978,200768,1894,101141,101106,2422,2039
103,1,201584,1802,201941,201978,200768,1894,101141,101106,201604,2039
110,2,201941,201978,201584,1802,201966,202336,1894,101141,2039,201604
149,2,201941,201978,201584,1802,201966,202336,2422,101141,2039,201604
156,2,2449,201978,201584,1802,201966,202336,2422,101141,2039,201604
167,2,2449,201978,201584,1802,201966,202336,2422,101141,201943,201604
172,2,2449,201978,201584,1802,201966,202336,2422,101106,201943,201604
188,2,2449,200768,201584,1802,201966,202336,2422,101106,201943,201604
189,2,2449,200768,2755,1802,201966,202336,2422,101106,201943,201604
190,2,2449,200768,2755,1802,2203,202336,2422,101106,201943,201604
203,2,2449,200768,2755,101236,2203,202336,2422,101106,201943,201604
234,3,2203,2449,101236,2755,200768,201601,202336,101106,2422,201943
278,3,2203,2449,101236,2755,200768,201601,101141,101106,2422,201943
303,3,2203,2449,101236,2755,200768,201601,101141,1894,2422,201943
311,3,2203,2449,201584,2755,200768,201601,101141,1894,2422,201943
324,3,2203,2449,201584,2755,200768,201601,101106,1894,2422,201943
333,3,1802,2449,201584,2755,200768,201601,101106,1894,2422,201943
350,3,1802,2449,201584,2755,200768,201601,101106,1894,2422,2039
354,3,1802,2449,201584,2755,200768,201601,101106,1894,201604,2039
355,3,1802,2449,201584,2755,201978,201601,101106,1894,201604,2039
358,3,1802,2449,201584,201966,201978,201601,101106,1894,201604,2039
375,4,2449,201978,201584,1802,201966,101106,2422,101141,2039,201604
386,4,201941,201978,201584,1802,201966,101106,2422,101141,2039,201604
403,4,201941,201978,201584,1802,201966,101106,2422,101141,201943,201604
413,4,201941,200768,201584,1802,201966,101106,2422,101141,201943,201604
420,4,201941,200768,201584,2449,201966,101106,2422,101141,201943,201604
433,4,201941,200768,201584,2449,2755,101106,2422,101141,201943,201604
435,4,101236,200768,201584,2449,2755,101106,2422,101141,201943,201604
478,4,1802,200768,201584,2449,2755,101106,2422,101141,201943,201604
505,4,1802,200768,201584,2449,2755,101106,2422,201601,201943,201604
511,4,1802,200768,201584,201978,2755,101106,2422,201601,201943,201604
518,4,101236,200768,201584,201978,2755,101106,2422,201601,201943,201604
519,4,101236,200768,201584,2203,2755,101106,2422,201601,201943,201604
520,4,101236,200768,201584,2203,2755,101106,2422,101141,201943,201604
524,4,1802,200768,201584,2203,2755,101106,2422,101141,201943,201604
525,4,1802,200768,201584,2203,2755,101106,2422,201601,201943,201604
