eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,2746,201143,2215,2207,1710
46,1,101155,201933,201599,200751,1884,2746,201143,2037,2207,1710
59,1,101155,201933,201599,200751,1884,2746,201143,2037,2207,101107
60,1,101155,201933,201599,200751,202339,2746,201143,2037,2207,101107
82,1,101155,201933,201599,200751,202339,201952,201143,2037,2207,101107
83,1,101155,201933,201599,200751,202339,201952,201143,2037,2585,101107
84,1,101155,201933,201599,202329,202339,201952,201143,2037,2585,101107
96,1,101155,201933,201599,202329,202339,201952,2694,2037,2585,101107
107,1,101155,201933,101113,202329,202339,201952,2694,2037,2585,101107
112,2,101155,201933,202339,202329,101113,2037,101107,201952,2585,2694
121,2,1884,201933,202339,202329,101113,2037,101107,201952,2585,2694
122,2,1884,201933,202339,202329,101113,2037,101107,201952,2746,2694
154,2,1884,201933,202339,202329,101113,2037,101107,201952,201143,2694
155,2,1884,201933,202339,202329,101113,2037,101107,1710,201143,2694
156,2,1884,201933,202339,202329,101113,2037,101107,1710,201143,2207
157,2,1884,2567,202339,202329,101113,2037,101107,1710,201143,2207
173,2,1884,2567,200751,202329,101113,2037,101107,1710,201143,2207
203,2,1884,2567,200751,101155,101113,2037,101107,1710,201143,2207
212,2,1884,2567,200751,101155,201933,2037,101107,1710,201143,2207
225,2,1884,2567,200751,101155,201933,2037,2215,1710,201143,2207
255,3,101155,201933,201599,200751,1884,2746,201143,2215,2207,1710
292,3,101155,201933,201599,200751,1884,2746,201143,2037,2207,1710
308,3,101155,201933,201599,200751,1884,2746,201143,2037,2207,101107
325,3,202329,201933,201599,200751,1884,2746,201143,2037,2207,101107
326,3,202329,201933,101113,200751,1884,2746,201143,2037,2207,101107
340,3,202329,201933,101113,200751,202339,2746,201143,2037,2207,101107
341,3,202329,201933,101113,200751,202339,2746,2585,2037,2207,101107
364,4,201933,200751,202339,202329,101113,2746,201143,2037,101107,2585
378,4,201933,200751,202339,202329,101113,2230,201143,2037,101107,2585
396,4,201933,1884,202339,202329,101113,2230,201143,2037,101107,2585
403,4,2567,1884,202339,202329,101113,2230,201143,2037,101107,2585
416,4,2567,1884,202339,202329,101113,2746,201143,2037,101107,2585
417,4,2567,1884,202339,202329,101113,2746,201143,2037,101107,2207
418,4,2567,1884,202339,202329,101113,2746,201143,2037,1710,2207
457,4,2567,1884,202339,201933,101113,2746,201143,2037,1710,2207
462,4,2567,1884,202339,201933,101113,2746,201143,2037,101107,2207
498,4,2567,1884,202339,201933,200751,2746,201143,2037,101107,2207
512,4,201599,1884,202339,201933,200751,2746,201143,2037,101107,2207
517,4,201599,1884,101155,201933,200751,2746,201143,2037,101107,2207
536,4,201599,1884,101155,201933,200751,2746,1710,2037,101107,2207
