eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,202324,201572,101211,2734,101122,201177,201579,2399,201954
37,1,2566,2743,201572,101211,2734,101122,201177,201579,2399,201954
47,1,2566,2743,201572,101211,2734,202331,201177,201579,2399,201954
48,1,2566,2743,201572,2756,2734,202331,201177,201579,2399,201954
71,1,201627,2743,201572,2756,2734,202331,201177,201579,2399,201954
72,1,201627,2743,201572,2756,202386,202331,201177,201579,2399,201954
104,1,201627,2743,201572,2756,202386,202331,201177,1902,2399,201954
105,1,201627,2743,201572,2756,202386,202331,1899,1902,2399,201954
106,1,201627,2743,101130,2756,202386,202331,1899,1902,2399,201954
107,1,201627,2743,101130,2756,2734,202331,1899,1902,2399,201954
114,1,2566,2743,101130,2756,2734,202331,1899,1902,2399,201954
125,2,2566,2734,2743,2756,101130,202331,1902,1899,2551,201985
133,2,2566,2734,202324,2756,101130,202331,1902,1899,2551,201985
138,2,2566,2734,202324,2756,201572,202331,1902,1899,2551,201985
141,2,2566,2734,201627,2756,201572,202331,1902,1899,2551,201985
159,2,2566,2734,201627,2756,201572,101122,1902,1899,2551,201985
175,2,101211,2734,201627,2756,201572,101122,1902,1899,2551,201985
176,2,101211,2734,2743,2756,201572,101122,1902,1899,2551,201985
177,2,101211,2734,2743,2756,201572,101122,1902,201177,2551,201985
185,2,101211,2734,2743,2756,201572,101122,201954,201177,2551,201985
186,2,101211,2734,2743,2756,201572,101122,201954,201177,201579,201985
187,2,101211,202386,2743,2756,201572,101122,201954,201177,201579,201985
194,2,101211,202386,2743,2756,201572,101122,201954,201177,201579,2399
207,2,101211,2734,2743,2756,201572,101122,201954,201177,201579,2399
212,2,101211,2734,2743,2566,201572,101122,201954,201177,201579,2399
227,2,101211,2734,2743,2566,201572,202331,201954,201177,201579,2399
231,2,101211,2734,2756,2566,201572,202331,201954,201177,201579,2399
236,2,101211,2734,2756,2566,201572,202331,201954,1902,201579,2399
237,2,101211,2734,2756,2566,201572,202331,201954,1902,1899,2399
247,2,101211,2734,2756,2566,201572,202331,201954,200780,1899,2399
264,2,101211,2734,2756,2566,201572,202331,201954,200780,201177,2399
265,2,101211,2734,2756,2566,2743,202331,201954,200780,201177,2399
271,3,2566,202324,201572,101211,2734,101122,201177,201579,2399,201954
293,3,2566,202324,201572,201627,2734,101122,201177,201579,2399,201954
303,3,2566,2756,201572,201627,2734,101122,201177,201579,2399,201954
305,3,2566,2756,201572,201627,2734,101122,201177,1902,2399,201954
316,3,2566,2756,201572,201627,2734,101122,1899,1902,2399,201954
326,3,2566,2756,201572,201627,2734,101122,1899,1902,2399,201985
337,3,2566,2756,201572,201627,202386,101122,1899,1902,2399,201985
344,3,2566,2756,101130,201627,202386,101122,1899,1902,2399,201985
345,3,2566,2756,101130,201627,202386,101122,1899,201579,2399,201985
351,3,2566,2756,101130,201627,202386,202331,1899,201579,2399,201985
352,3,2566,2624,101130,201627,202386,202331,1899,201579,2399,201985
353,3,202324,2624,101130,201627,202386,202331,1899,201579,2399,201985
364,3,202324,2624,101130,201627,202386,202331,1899,201579,2551,201985
388,4,202324,101211,202386,101130,2624,201579,202331,1899,2551,201985
413,4,202324,101211,202386,101130,2624,2399,202331,1899,2551,201985
414,4,202324,101211,202386,101130,2624,2399,202331,201177,2551,201985
415,4,202324,101211,202386,101130,2624,2399,202331,201177,101122,201985
424,4,202324,101211,202386,101130,2624,2399,200780,201177,101122,201985
449,4,202324,101211,202386,101130,2624,2399,200780,201177,2563,201985
450,4,202324,101211,202386,101130,2624,202331,200780,201177,2563,201985
