eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1890,1717,2217,1891,467,2419,2404,202328,201155,1503
69,1,1890,2052,2217,1891,467,2419,2404,202328,201155,1503
86,1,1890,2052,2217,1891,467,2419,101111,202328,201155,1503
90,1,1890,2052,2217,1891,467,2419,101111,202328,201155,2732
119,2,1717,2052,2562,101133,200826,202328,101111,2732,201948,101198
128,2,1717,2052,2073,101133,200826,202328,101111,2732,201948,101198
138,2,1717,2052,2073,101133,200826,2404,101111,2732,201948,101198
141,2,1717,2052,2073,201582,200826,2404,101111,2732,201948,101198
169,2,1717,2052,2073,201582,200826,2404,101111,2732,2419,101198
182,2,1717,1891,2073,201582,200826,2404,101111,2732,2419,101198
183,2,1717,1891,2073,201582,200826,2404,201155,2732,2419,101198
184,2,1717,1891,2073,201582,200826,2404,201155,2732,2419,1503
191,2,2217,1891,2073,201582,200826,2404,201155,2732,2419,1503
192,2,2217,1891,2073,201582,1890,2404,201155,2732,2419,1503
193,2,2217,1891,2073,467,1890,2404,201155,2732,2419,1503
203,2,2217,1891,2073,467,1890,202328,201155,2732,2419,1503
216,2,2217,1891,1717,467,1890,202328,201155,2732,2419,1503
250,2,2217,1891,1717,467,1890,202328,201155,101198,2419,1503
251,2,2052,1891,1717,467,1890,202328,201155,101198,2419,1503
255,3,1890,1717,2217,1891,467,2419,2404,202328,201155,1503
312,3,1890,2052,2217,1891,467,2419,2404,202328,201155,1503
332,3,200826,2052,2217,1891,467,2419,2404,202328,201155,1503
333,3,200826,2052,2073,1891,467,2419,2404,202328,201155,1503
334,3,200826,2052,2073,101133,467,2419,2404,202328,201155,1503
335,3,200826,2052,2073,101133,467,2419,101111,202328,201155,1503
349,3,200826,2052,2073,101133,467,2419,101111,202328,201155,2732
354,4,467,2052,101133,200826,2073,202328,101111,2732,201948,101198
362,4,1891,2052,101133,200826,2073,202328,101111,2732,201948,101198
375,4,1891,2052,101133,200826,1717,202328,101111,2732,201948,101198
376,4,1891,467,101133,200826,1717,202328,101111,2732,201948,101198
405,4,1891,467,101133,200826,1717,202328,101111,2732,2419,101198
417,4,1891,467,101133,200826,2052,202328,101111,2732,2419,101198
418,4,2562,467,101133,200826,2052,202328,101111,2732,2419,101198
419,4,2562,202346,101133,200826,2052,202328,101111,2732,2419,101198
424,4,2562,202346,101133,200826,2052,202328,101111,2732,201948,101198
425,4,2562,202346,201582,200826,2052,202328,101111,2732,201948,101198
427,4,2562,202346,201582,200826,2052,201969,101111,2732,201948,101198
