eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,979,951,200765,2419,201948,1112,2732,201155
46,1,1718,708,979,951,200765,2419,101111,1112,2732,201155
67,1,1718,708,979,951,200765,1503,101111,1112,2732,201155
69,1,1718,708,201175,951,200765,1503,101111,1112,2732,201155
87,1,1718,708,201175,101126,200765,1503,101111,1112,2732,201155
97,1,1718,201623,201175,101126,200765,1503,101111,1112,2732,201155
98,1,1718,201623,201175,101126,200765,1503,101111,101131,2732,201155
114,1,1718,201623,201175,101126,200765,201969,101111,101131,2732,201155
115,1,2605,201623,201175,101126,200765,201969,101111,101131,2732,201155
127,2,201175,101126,201623,2605,101144,2419,101111,1503,101131,201969
153,2,201175,101126,201623,2605,101144,2419,101111,201155,101131,201969
164,2,201175,101126,201623,2605,951,2419,101111,201155,101131,201969
165,2,201175,200765,201623,2605,951,2419,101111,201155,101131,201969
168,2,201175,200765,201623,2605,951,2419,201948,201155,101131,201969
169,2,201175,200765,201623,2605,951,2419,201948,201155,101131,2732
180,2,201175,200765,979,2605,951,2419,201948,201155,101131,2732
181,2,708,200765,979,2605,951,2419,201948,201155,101131,2732
183,2,708,200765,979,2605,951,2419,201948,201155,202328,2732
186,2,708,200765,979,1718,951,2419,201948,201155,202328,2732
224,2,708,200765,979,1718,951,2419,101111,201155,202328,2732
238,3,1718,708,979,951,200765,2419,201948,1112,2732,201155
261,3,1718,708,979,951,200765,2419,101111,1112,2732,201155
288,3,1718,708,979,951,200765,2419,101111,1112,201969,201155
294,3,1718,708,201175,951,200765,2419,101111,1112,201969,201155
307,3,1718,708,201175,951,200765,2419,101111,1112,201969,101131
320,3,1718,708,201175,951,101126,2419,101111,1112,201969,101131
321,3,1718,201623,201175,951,101126,2419,101111,1112,201969,101131
328,4,201175,101126,201623,2605,101144,201948,2732,201155,101111,202328
358,4,201175,101126,201623,2605,951,201948,2732,201155,101111,202328
359,4,201175,101126,708,2605,951,201948,2732,201155,101111,202328
367,4,201175,200765,708,2605,951,201948,2732,201155,101111,202328
379,4,201175,200765,708,1718,951,201948,2732,201155,101111,202328
384,4,201175,200765,708,1718,951,201948,2419,201155,101111,202328
411,4,201175,200765,708,1718,951,201948,201969,201155,101111,202328
415,4,201175,200765,708,2605,951,201948,201969,201155,101111,202328
422,4,202376,200765,708,2605,951,201948,201969,201155,101111,202328
423,4,202376,101126,708,2605,951,201948,201969,201155,101111,202328
424,4,202376,101126,708,2605,101144,201948,201969,201155,101111,202328
425,4,202376,101126,201623,2605,101144,201948,201969,201155,101111,202328
426,4,202376,101126,201623,2605,101144,201948,201969,101131,101111,202328
