eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2406,2073,2199,2052,467,201601,101141,101106,2422,2039
21,1,2406,2073,2199,200826,467,201601,101141,101106,2422,2039
42,1,2406,2073,2217,200826,467,201601,101141,101106,2422,2039
47,1,2406,2073,2217,1891,467,201601,101141,101106,2422,2039
50,1,2406,2073,2217,1891,467,201601,101141,101106,2422,1863
74,1,2406,2073,2217,1891,467,1894,101141,101106,2422,1863
75,1,200779,2073,2217,1891,467,1894,101141,101106,2422,1863
76,1,200779,201582,2217,1891,467,1894,101141,101106,2422,1863
89,1,200779,201582,2217,1891,467,1894,101141,201972,2422,1863
109,2,2199,467,1891,200779,201582,101141,1863,1894,201972,201604
119,2,2199,200826,1891,200779,201582,101141,1863,1894,201972,201604
145,2,2199,200826,1891,200779,2073,101141,1863,1894,201972,201604
146,2,2199,200826,1891,2052,2073,101141,1863,1894,201972,201604
147,2,2199,200826,1891,2052,2073,101106,1863,1894,201972,201604
169,2,2199,200826,1891,2052,2073,201601,1863,1894,201972,201604
181,2,2199,200826,1891,2052,2073,201601,1863,1894,201972,2422
182,2,2199,200826,1891,2052,2073,201601,2039,1894,201972,2422
197,2,2199,200826,1891,2052,2073,201601,2039,1894,1730,2422
198,2,2199,200826,467,2052,2073,201601,2039,1894,1730,2422
199,2,101133,200826,467,2052,2073,201601,2039,1894,1730,2422
203,2,101133,200826,467,2052,2073,201601,1863,1894,1730,2422
209,2,2199,200826,467,2052,2073,201601,1863,1894,1730,2422
210,2,2199,200826,467,2052,2073,101141,1863,1894,1730,2422
238,3,2073,2199,2052,467,200826,101141,101106,2422,2039,201604
285,3,2073,2199,1891,467,200826,101141,101106,2422,2039,201604
286,3,2073,2217,1891,467,200826,101141,101106,2422,2039,201604
298,3,2073,2217,1891,467,200826,101141,201972,2422,2039,201604
312,3,2073,2217,1891,467,200826,101141,201972,2422,1863,201604
319,3,2073,2217,1891,467,200826,101141,101106,2422,1863,201604
324,3,2073,2199,1891,467,200826,101141,101106,2422,1863,201604
325,3,2052,2199,1891,467,200826,101141,101106,2422,1863,201604
342,3,2052,2199,1891,467,200826,101141,101106,2422,1863,2039
361,3,2052,2199,1891,467,200826,1894,101106,2422,1863,2039
377,3,2052,2199,1891,2073,200826,1894,101106,2422,1863,2039
384,4,2073,2052,200826,2217,1891,101106,2422,2039,1863,1894
396,4,2073,2052,200826,101133,1891,101106,2422,2039,1863,1894
407,4,2073,2052,467,101133,1891,101106,2422,2039,1863,1894
428,4,2073,200826,467,101133,1891,101106,2422,2039,1863,1894
429,4,2073,200826,467,2199,1891,101106,2422,2039,1863,1894
430,4,2073,200826,467,2199,1891,101106,2422,2039,1863,101141
462,4,2052,200826,467,2199,1891,101106,2422,2039,1863,101141
481,4,200779,200826,467,2199,1891,101106,2422,2039,1863,101141
501,4,200779,200826,2052,2199,1891,101106,2422,2039,1863,101141
502,4,200779,200826,2052,101133,1891,101106,2422,2039,1863,101141
505,4,200779,201582,2052,101133,1891,101106,2422,2039,1863,101141
