eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,101122,201177,201579,2399,201954
49,1,2546,200749,2403,201167,1497,101122,201177,201579,201575,201954
68,1,2546,1733,2403,201167,1497,101122,201177,201579,201575,201954
69,1,2546,1733,2403,201167,1497,202331,201177,201579,201575,201954
70,1,2546,1733,2403,201167,1497,202331,201177,201946,201575,201954
82,1,2546,1733,2403,201814,1497,202331,201177,201946,201575,201954
83,1,2546,1733,2747,201814,1497,202331,201177,201946,201575,201954
86,1,2546,1733,2747,201814,1497,202331,201579,201946,201575,201954
101,1,2546,1733,2747,201814,201951,202331,201579,201946,201575,201954
114,1,2546,1733,2747,201814,201951,202331,201177,201946,201575,201954
119,2,1733,201814,2747,201951,2408,101122,201177,201575,201946,2551
130,2,1733,201814,2747,201951,2408,101122,201579,201575,201946,2551
155,2,1733,201814,2747,201951,2408,2399,201579,201575,201946,2551
163,2,1733,201814,2747,201951,2403,2399,201579,201575,201946,2551
179,2,1733,201814,2546,201951,2403,2399,201579,201575,201946,2551
180,2,1733,1497,2546,201951,2403,2399,201579,201575,201946,2551
181,2,1733,1497,2546,201951,2403,2399,201579,101122,201946,2551
213,2,1733,1497,2546,201951,2408,2399,201579,101122,201946,2551
214,2,1733,1497,2546,201951,2408,2399,201954,101122,201946,2551
215,2,1733,1497,2546,201951,2408,2399,201954,101122,201946,201177
229,2,1733,1497,2546,201951,2408,201575,201954,101122,201946,201177
230,2,1733,1497,2546,201167,2408,201575,201954,101122,201946,201177
235,2,200749,1497,2546,201167,2408,201575,201954,101122,201946,201177
236,2,200749,1497,2546,201167,2408,201575,201954,2563,201946,201177
256,3,2546,200749,2403,201167,1497,101122,201177,201579,2399,201954
286,3,2546,201814,2403,201167,1497,101122,201177,201579,2399,201954
302,3,2546,201814,1733,201167,1497,101122,201177,201579,2399,201954
309,3,2546,201814,1733,201167,1497,101122,201177,201946,2399,201954
318,3,2546,201814,1733,2747,1497,101122,201177,201946,2399,201954
319,3,2546,201814,1733,2747,201951,101122,201177,201946,2399,201954
320,3,2546,201814,1733,2747,201951,201575,201177,201946,2399,201954
321,3,2546,201814,1733,2747,201951,201575,201177,201946,2399,2551
346,3,201167,201814,1733,2747,201951,201575,201177,201946,2399,2551
380,4,200749,201167,201814,2747,201951,101122,201575,201946,2551,200780
390,4,200749,201167,200764,2747,201951,101122,201575,201946,2551,200780
406,4,200749,201167,200764,2747,201951,101122,201575,201177,2551,200780
429,4,2408,201167,200764,2747,201951,101122,201575,201177,2551,200780
430,4,2408,201167,200764,2747,201951,101122,201954,201177,2551,200780
431,4,2408,201167,200764,2747,201951,101122,201954,201177,202331,200780
443,4,2408,201167,200764,2747,201951,201575,201954,201177,202331,200780
458,4,2408,201167,200764,2747,201951,201575,201954,201946,202331,200780
475,4,2408,201167,200764,201814,201951,201575,201954,201946,202331,200780
