eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202087,202396,201581,1515,201196,101128,202326,2223,201977,2757
61,1,202087,200789,201581,1515,201196,101128,202326,2223,201977,2757
62,1,202087,200789,201581,202376,201196,101128,202326,2223,201977,2757
68,1,201963,200789,201581,202376,201196,101128,202326,2223,201977,2757
90,1,201963,200789,201581,202376,201196,101128,201574,2223,201977,2757
100,2,200789,202376,201963,200797,202412,101128,2223,201977,201574,101129
107,2,200789,202376,201963,200797,202412,101128,2223,201977,201574,200817
130,2,200789,202376,201963,200797,202412,202326,2223,201977,201574,200817
131,2,200789,202376,201963,200797,202412,202326,201966,201977,201574,200817
132,2,200789,202376,201963,200797,202412,202326,201966,201956,201574,200817
149,2,200789,202376,201963,200797,202412,202326,201966,201956,201616,200817
162,2,200789,202376,201963,202396,202412,202326,201966,201956,201616,200817
168,2,200789,202376,201963,202396,202412,202326,201966,201956,201616,2757
169,2,200789,202376,201963,202396,1515,202326,201966,201956,201616,2757
187,2,202087,202376,201963,202396,1515,202326,201966,201956,201616,2757
188,2,202087,202376,201196,202396,1515,202326,201966,201956,201616,2757
189,2,202087,202376,201196,202396,1515,202326,201977,201956,201616,2757
195,2,202087,201581,201196,202396,1515,202326,201977,201956,201616,2757
196,2,202087,201581,201196,202396,1515,202326,201977,201956,2223,2757
227,2,202087,201581,201196,202376,1515,202326,201977,201956,201616,2757
238,3,202087,202396,201581,1515,201196,101128,202326,2223,201977,2757
322,3,202087,202376,201581,1515,201196,101128,202326,2223,201977,2757
323,3,202087,202376,201581,1515,200789,101128,202326,2223,201977,2757
343,3,202087,202376,201581,1515,200789,101128,201574,2223,201977,2757
349,3,202087,202376,201581,1515,200789,201956,201574,2223,201977,2757
358,3,202087,202376,200797,1515,200789,201956,201574,2223,201977,2757
361,3,202087,202376,200797,1515,200789,201956,201574,2223,201977,200817
373,4,200789,202376,201963,200797,202412,202326,201574,200817,201966,201956
411,4,200789,202376,201963,200797,202412,202326,201574,2757,201966,201956
428,4,200789,202376,201963,200797,202412,202326,201574,2757,201977,201956
433,4,200789,202376,201963,202396,202412,202326,201574,2757,201977,201956
451,4,201196,202376,201963,202396,202412,202326,201574,2757,201977,201956
452,4,201196,1515,201963,202396,202412,202326,201574,2757,201977,201956
453,4,201196,1515,201963,202396,201581,202326,201574,2757,201977,201956
454,4,201196,1515,201963,202396,201581,2223,201574,2757,201977,201956
455,4,201196,1515,201963,202396,201581,2223,201574,2757,201977,101128
469,4,201196,1515,201963,202396,201581,2223,202326,2757,201977,101128
476,4,201196,1515,200789,202396,201581,2223,202326,2757,201977,101128
507,4,201196,1515,200789,202396,201581,2223,201956,2757,201977,101128
520,4,201196,1515,200789,202376,201581,2223,202326,2757,201977,101128
532,4,201196,1515,200789,202396,201581,201956,202326,2757,201977,101128
535,4,201196,1515,200789,202376,201581,201956,202326,2757,201977,101128
536,4,201196,1515,200789,202376,201581,201956,2223,2757,201977,101128
541,4,201196,1515,200789,202376,202396,201956,202326,2757,201977,101128
542,4,201196,1515,200789,202087,202396,201956,202326,2757,201977,101128
