eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,202325,2557,2748,101135,2740,202130,101145
81,1,201563,201567,2545,202325,2557,2748,101135,2740,201151,101145
90,1,201563,201567,2545,202325,2557,2748,200811,2740,201151,101145
91,1,201563,201567,201593,202325,2557,2748,200811,2740,201151,101145
92,1,201563,201567,201593,202325,201938,2748,200811,2740,201151,101145
99,1,201563,201567,201593,201147,201938,2748,200811,2740,201151,101145
110,1,201563,201567,201593,201147,201938,2209,200811,2740,201151,101145
111,1,101110,201567,201593,201147,201938,2209,200811,2740,201151,101145
130,1,101110,201567,201593,201147,201938,2209,200811,2429,201151,101145
133,2,201563,201593,201938,201147,101110,101145,201151,200811,2209,2429
142,2,201563,2545,201938,201147,101110,101145,201151,200811,2209,2429
165,2,201563,201567,201938,201147,101110,101145,201151,200811,2209,2429
167,2,201563,201567,201938,201147,101110,101145,201151,200811,2209,202327
191,2,201563,201567,201938,201147,101110,101145,201151,101135,2209,202327
200,2,201563,201567,201938,201147,101110,101145,202130,101135,2209,202327
201,2,201563,201567,201938,201147,101110,101145,202130,101135,2748,202327
214,2,201563,201567,201938,201147,101110,101145,202130,101135,2748,2740
216,2,201563,201567,201938,201147,101110,101145,202130,200811,2748,2740
217,2,201563,201567,2557,201147,101110,101145,202130,200811,2748,2740
236,2,201563,201567,2557,201147,202325,101145,202130,200811,2748,2740
240,2,201563,201567,2557,2545,202325,101145,202130,200811,2748,2740
263,2,101110,201567,2557,2545,202325,101145,202130,200811,2748,2740
289,3,201563,201567,2545,202325,2557,2748,101135,2740,202130,101145
334,3,201563,201567,2545,201147,2557,2748,101135,2740,202130,101145
345,3,101110,201567,2545,201147,2557,2748,101135,2740,202130,101145
355,3,101110,201567,201593,201147,2557,2748,101135,2740,202130,101145
356,3,101110,201567,201593,201147,2557,2748,101135,200811,202130,101145
370,3,101110,201567,201593,201147,2557,201151,101135,200811,202130,101145
372,3,101110,201938,201593,201147,2557,201151,101135,200811,202130,101145
373,3,101110,201938,201593,201147,201563,201151,101135,200811,202130,101145
400,4,201563,201567,201938,201147,101110,101135,202130,101145,201151,200811
413,4,201563,201567,201938,201147,101110,2740,202130,101145,201151,200811
422,4,2545,201567,201938,201147,101110,2740,202130,101145,201151,200811
455,4,2545,201567,2557,201147,101110,2740,202130,101145,201151,200811
469,4,2545,201567,2557,201147,101110,101135,202130,101145,201151,200811
492,4,2545,201567,2557,201147,201563,101135,202130,101145,201151,200811
494,4,2545,201567,2557,201147,201563,101135,202130,101145,2748,200811
519,4,2545,201567,2557,201147,201563,101135,202130,101145,2748,201151
520,4,101110,201567,2557,201147,201563,101135,202130,101145,2748,201151
532,4,101110,201567,2557,201147,202325,101135,202130,101145,2748,201151
