eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201153,101161,200745,201942,101181,2210,1495,201971,1938,2225
71,1,201153,101161,200745,201942,101181,2210,1495,201971,201588,2225
72,1,201153,101161,200745,201942,101181,202390,1495,201971,201588,2225
74,1,201153,101161,200745,201942,101181,202390,1495,686,201588,2225
81,1,201573,101161,200745,201942,101181,202390,1495,686,201588,2225
93,1,201573,101161,202334,201942,101181,202390,1495,686,201588,2225
116,1,201573,101161,202334,201942,101181,202390,1495,686,201588,1938
117,1,201573,101161,202334,201942,101181,202390,1495,201971,201588,1938
118,1,201573,201595,202334,201942,101181,202390,1495,201971,201588,1938
127,1,201573,201595,202334,201942,101181,202390,686,201971,201588,1938
153,2,200745,201942,201573,202334,202178,2210,201971,1938,201588,686
175,2,200745,201153,201573,202334,202178,2210,201971,1938,201588,686
187,2,200745,201153,201573,202334,202178,2210,201971,1938,2225,686
188,2,200745,201153,201573,202334,202178,2210,201971,202390,2225,686
189,2,200745,201153,101181,202334,202178,2210,201971,202390,2225,686
193,2,200745,201153,101181,202334,202178,2210,201971,202390,2225,1495
199,2,101161,201153,101181,202334,202178,2210,201971,202390,2225,1495
206,2,101161,201153,101181,202334,202178,2210,201971,202082,2225,1495
207,2,101161,201153,101181,202334,201942,2210,201971,202082,2225,1495
208,2,101161,201153,101181,200745,201942,2210,201971,202082,2225,1495
231,2,101161,201153,101181,200745,201942,1938,201971,202082,2225,1495
232,2,101161,201153,101181,200745,201942,1938,201971,201588,2225,1495
245,2,101161,201153,101181,200745,201942,1938,686,201588,2225,1495
258,2,101161,201153,101181,200745,201942,1938,686,202390,2225,1495
277,2,202334,201153,101181,200745,201942,1938,686,202390,2225,1495
293,3,201153,101161,200745,201942,101181,2210,1495,201971,1938,2225
330,3,201153,101161,202334,201942,101181,2210,1495,201971,1938,2225
353,3,201153,101161,202334,201942,101181,2210,1495,201971,201588,2225
354,3,201153,101161,202334,201942,101181,202390,1495,201971,201588,2225
355,3,201153,101161,202334,201942,101181,202390,686,201971,201588,2225
374,3,201153,200745,202334,201942,101181,202390,686,201971,201588,2225
375,3,201573,200745,202334,201942,101181,202390,686,201971,201588,2225
393,3,201573,200745,202334,201153,101181,202390,686,201971,201588,2225
401,4,201153,200745,201573,202334,202178,201971,1938,201588,202390,686
429,4,201153,200745,201573,202334,202178,1495,1938,201588,202390,686
430,4,201942,200745,201573,202334,202178,1495,1938,201588,202390,686
431,4,201942,101161,201573,202334,202178,1495,1938,201588,202390,686
449,4,201942,101161,201573,202334,101181,1495,1938,201588,202390,686
450,4,201942,101161,200745,202334,101181,1495,1938,201588,202390,686
457,4,201942,101161,200745,202334,101181,1495,1938,201588,202390,201971
477,4,201942,101161,200745,202334,101181,1495,2225,201588,202390,201971
481,4,201942,101161,200745,202334,101181,1495,2225,201588,202390,686
482,4,201942,101161,200745,202334,101181,1495,2225,201588,2210,686
490,4,201942,101161,200745,201573,101181,1495,2225,201588,2210,686
501,4,201942,101161,200745,201573,101181,1495,2225,201588,1938,686
523,4,201942,101161,200745,201573,101181,201168,2225,201588,1938,686
