eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201163,2405,101142,202361,101109,1905,200794,2744,1952,101114
56,1,201163,2405,200761,202361,101109,1905,200794,2744,1952,101114
70,1,201163,2405,200761,201611,101109,1905,200794,2744,1952,101114
79,1,201163,2405,200761,201611,101109,1905,200794,1922,1952,101114
80,1,201163,2405,200761,201611,101109,101139,200794,1922,1952,101114
86,1,2427,2405,200761,201611,101109,101139,200794,1922,1952,101114
114,1,2427,201163,200761,201611,101109,101139,200794,1922,1952,101114
139,2,201163,202361,200761,201611,2427,1905,101139,2246,101179,2248
161,2,201163,202361,101142,201611,2427,1905,101139,2246,101179,2248
162,2,201163,202361,101142,201611,2427,1905,101139,2246,101114,2248
184,2,201163,202361,101142,201611,2405,1905,101139,2246,101114,2248
185,2,201163,202361,101142,101109,2405,1905,101139,2246,101114,2248
196,2,201163,202361,201611,101109,2405,1905,101139,2246,101114,2248
206,2,201163,202361,201611,101109,2405,1905,101139,2744,101114,2248
214,2,201163,202361,201611,101109,2405,200794,101139,2744,101114,2248
215,2,201163,202361,201611,101109,2405,200794,101139,2744,101114,1952
223,2,201163,202361,201611,101109,2405,200794,202330,2744,101114,1952
238,2,201163,202361,201611,101109,101142,200794,202330,2744,101114,1952
247,2,201163,200761,201611,101109,101142,200794,202330,2744,101114,1952
275,2,201163,200761,201611,101109,101142,200794,202330,201178,101114,1952
302,3,201163,2405,202361,101109,201611,1905,200794,2744,1952,101114
319,3,201163,101142,202361,101109,201611,1905,200794,2744,1952,101114
334,3,201163,101142,202361,101109,200761,1905,200794,2744,1952,101114
384,3,201163,101142,202361,101109,200761,101139,200794,2744,1952,101114
392,3,201163,101142,2427,101109,200761,101139,200794,2744,1952,101114
400,3,201163,101142,2427,101109,200761,101139,1905,2744,1952,101114
403,3,201163,101142,2427,201962,200761,101139,1905,2744,1952,101114
417,3,201163,202361,2427,201962,200761,101139,1905,2744,1952,101114
426,4,2405,202361,200761,2427,201962,1905,101139,2246,101179,2248
456,4,2405,202361,200761,2427,101109,1905,101139,2246,101179,2248
457,4,2405,202361,200761,201611,101109,1905,101139,2246,101179,2248
473,4,2405,202361,200761,201611,101109,1905,101139,2246,101114,2248
485,4,2405,201163,200761,201611,101109,1905,101139,2246,101114,2248
489,4,2405,201163,200761,201611,101109,1905,101139,2246,101114,1952
490,4,2405,201163,200761,201611,101109,1905,101139,2744,101114,1952
551,4,2405,201163,202361,201611,101109,1905,101139,2744,101114,1952
