eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2047,1740,2730,1713,2749,101122,201177,201579,2399,2551
72,1,101138,1740,2730,1713,2749,101122,201177,201579,2399,2551
73,1,101138,2554,2730,1713,2749,101122,201177,201579,2399,2551
74,1,101138,2554,2730,1713,2749,1902,201177,201579,2399,2551
75,1,101138,2554,2730,1713,2749,1902,201177,201985,2399,2551
76,1,101138,2554,2730,1713,2749,1902,201177,201985,2399,201575
86,1,101138,2554,2730,1713,2749,1902,1899,201985,2399,201575
87,1,101138,2554,2730,1713,2768,1902,1899,201985,2399,201575
90,1,101138,2554,101162,1713,2768,1902,1899,201985,2399,201575
103,1,101138,2554,101162,1713,2768,1902,1899,201985,101122,201575
116,2,101138,2554,2768,101162,200755,101122,201579,201985,201575,1899
148,2,101138,2554,2768,101162,200755,101122,2551,201985,201575,1899
149,2,101138,2554,2768,101162,200755,101122,2551,201946,201575,1899
150,2,101138,2554,2768,101162,200755,101122,2551,201946,2399,1899
151,2,101138,2554,2768,101162,200755,101122,2551,201946,2399,1902
152,2,1740,2554,2768,101162,200755,101122,2551,201946,2399,1902
158,2,1740,2554,2768,2730,200755,101122,2551,201946,2399,1902
177,2,1740,2554,2749,2730,200755,101122,2551,201946,2399,1902
178,2,1740,101138,2749,2730,200755,101122,2551,201946,2399,1902
179,2,1740,101138,2749,2730,200755,101122,2551,201946,2399,201579
186,2,1740,101138,2749,2730,200755,201575,2551,201946,2399,201579
197,2,1740,101138,2749,2730,1713,201575,2551,201946,2399,201579
207,2,1740,101138,2749,101162,1713,201575,2551,201946,2399,201579
243,3,2047,1740,2730,1713,2749,101122,201177,201579,2399,2551
295,3,2047,1740,2730,1713,2749,1902,201177,201579,2399,2551
296,3,2047,1740,2730,1713,2749,1902,201177,201985,2399,2551
297,3,2047,1740,2730,1713,2749,1902,201177,201985,2399,201575
309,3,2047,1740,2730,1713,2749,1902,1899,201985,2399,201575
310,3,2047,1740,2730,1713,2749,1902,1899,201985,101122,201575
338,3,2047,1740,2730,1713,2768,1902,1899,201985,101122,201575
343,3,2047,1740,2730,200755,2768,1902,1899,201985,101122,201575
351,3,2554,1740,2730,200755,2768,1902,1899,201985,101122,201575
352,3,2554,1740,2730,200755,2768,1902,1899,2551,101122,201575
353,3,2554,1740,2730,200755,2768,1902,1899,2551,2399,201575
383,4,2730,101138,2554,2768,200755,101122,201579,2399,2551,201946
398,4,2730,101138,2554,2768,200755,101122,1902,2399,2551,201946
414,4,2730,101138,2554,2768,200755,101122,1902,201575,2551,201946
415,4,2730,101138,2554,2768,200755,101122,1902,201575,2551,1899
428,4,2730,1740,2554,2768,200755,101122,1902,201575,2551,1899
429,4,2730,1740,2554,2749,200755,101122,1902,201575,2551,1899
430,4,2730,1740,2554,2749,1713,101122,1902,201575,2551,1899
458,4,2730,1740,2554,2749,1713,101122,201579,201575,2551,1899
513,4,2730,1740,2554,2749,1713,101122,2399,201575,2551,1899
514,4,2047,1740,2554,2749,1713,101122,2399,201575,2551,1899
