eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,200752,2216,201188,202333,201144,2203,2449,101236,2755,200768
20,1,200752,2216,201188,202333,202349,2203,2449,101236,2755,200768
55,1,200752,2216,201188,201564,202349,2203,2449,101236,2755,200768
80,1,200752,2216,201589,201564,202349,2203,2449,101236,2755,200768
92,1,200752,2216,201589,2754,202349,2203,2449,101236,2755,200768
117,1,200752,2216,201589,2754,202349,2203,2449,1802,2755,200768
123,2,201188,201144,201564,201589,2754,2449,200768,1802,201584,201978
153,2,201188,201144,201564,201589,2754,201941,200768,1802,201584,201978
164,2,201188,201144,201564,201589,200752,201941,200768,1802,201584,201978
179,2,201188,201144,201564,201589,200752,201941,2203,1802,201584,201978
189,2,201188,201144,201564,201589,200752,201941,2203,1802,201584,2755
197,2,201188,201144,201564,2216,200752,201941,2203,1802,201584,2755
205,2,201188,201144,201564,2216,200752,201941,2203,1802,200768,2755
206,2,201188,201144,201970,2216,200752,201941,2203,1802,200768,2755
213,2,201188,201144,201970,2216,200752,201941,2203,2449,200768,2755
214,2,201188,201144,201970,2216,200752,101236,2203,2449,200768,2755
230,2,201188,201144,201970,2216,2754,101236,2203,2449,200768,2755
241,2,201188,202349,201970,2216,2754,101236,2203,2449,200768,2755
268,3,201144,201564,201589,201970,201934,2203,2449,101236,2755,200768
319,3,201144,201564,2216,201970,201934,2203,2449,101236,2755,200768
320,3,201144,200752,2216,201970,201934,2203,2449,101236,2755,200768
345,3,201144,200752,2216,201970,201934,2203,2449,101236,201584,200768
346,3,202333,200752,2216,201970,201934,2203,2449,101236,201584,200768
347,3,202333,200752,2216,202349,201934,2203,2449,101236,201584,200768
348,3,202333,200752,2216,202349,201188,2203,2449,101236,201584,200768
363,4,200752,2216,201188,202333,202349,2203,101236,1802,201584,201978
407,4,200752,2216,201188,202333,202349,2203,201941,1802,201584,201978
418,4,200752,2216,201188,202333,202349,2203,201941,1802,200768,201978
419,4,200752,2216,201188,202333,202349,2203,201941,1802,200768,2755
423,4,200752,2216,201188,2754,202349,2203,201941,1802,200768,2755
437,4,200752,2216,201188,2754,202349,2203,201941,2449,200768,2755
457,4,201564,2216,201188,2754,202349,2203,201941,2449,200768,2755
483,4,201564,201589,201188,2754,202349,2203,201941,2449,200768,2755
496,4,201564,201589,201970,2754,202349,2203,201941,2449,200768,2755
497,4,201934,201589,201970,2754,202349,2203,201941,2449,200768,2755
498,4,201934,201589,201970,2754,202349,2203,201941,2449,200768,201978
499,4,201934,201589,201970,2754,202349,2203,201941,2449,202397,201978
503,4,201934,201589,201970,2754,202349,201584,201941,2449,202397,201978
516,4,201934,201589,201970,2754,202349,201584,201941,202335,202397,201978
523,4,201934,201632,201970,2754,202349,201584,201941,202335,202397,201978
524,4,201934,201632,201970,202333,202349,201584,201941,202335,202397,201978
