eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2209,101135,101145,201939,2544,2547,980,2548,2306
56,1,2748,2209,101135,101145,201939,2544,2547,201202,2548,2306
57,1,2748,2209,101135,101145,201939,2544,2547,201202,2592,2306
63,1,2748,201151,101135,101145,201939,2544,2547,201202,2592,2306
64,1,2748,201151,101135,101145,202327,2544,2547,201202,2592,2306
80,1,2748,201151,101135,101145,202327,2544,436,201202,2592,2306
81,1,2748,201151,101135,101145,202327,2544,436,201202,2592,201596
107,2,101135,101145,201151,202327,200760,2548,201202,2592,436,201596
140,2,101135,101145,201151,200811,200760,2548,201202,2592,436,201596
141,2,101135,101145,201151,200811,200760,2548,2544,2592,436,201596
142,2,101135,101145,201151,200811,200760,2548,2544,2547,436,201596
165,2,101135,101145,201151,200811,200760,2548,2544,2547,2592,201596
166,2,101135,101145,201151,200811,200760,2548,2544,2547,2592,2306
167,2,101135,101145,201151,200811,2748,2548,2544,2547,2592,2306
168,2,101135,101145,201939,200811,2748,2548,2544,2547,2592,2306
188,2,101135,101145,201939,202130,2748,2548,2544,2547,2592,2306
201,2,2209,101145,201939,202130,2748,2548,2544,2547,2592,2306
246,3,2748,2209,101135,101145,201939,2544,2547,980,2548,2306
314,3,2748,202327,101135,101145,201939,2544,2547,980,2548,2306
315,3,2748,202327,200811,101145,201939,2544,2547,980,2548,2306
336,3,2748,202327,200811,101145,201939,2544,201202,980,2548,2306
337,3,2748,202327,200811,101145,201939,2544,201202,436,2548,2306
341,3,2748,202327,200811,101145,201151,2544,201202,436,2548,2306
342,3,2748,202327,200811,101145,201151,2544,201202,436,2592,2306
356,3,2748,202327,200811,101145,201151,2544,201202,436,2592,201596
375,3,2748,201939,200811,101145,201151,2544,201202,436,2592,201596
376,3,2748,201939,200811,101145,201151,2544,201202,2306,2592,201596
383,4,101145,201939,201151,200760,200811,2547,2548,201202,2592,201596
399,4,101145,201939,201151,200760,101135,2547,2548,201202,2592,201596
402,4,101145,201939,202327,200760,101135,2547,2548,201202,2592,201596
410,4,101145,201939,202327,2748,101135,2547,2548,201202,2592,201596
430,4,202130,201939,202327,2748,101135,2547,2548,201202,2592,201596
431,4,202130,201939,202327,2748,101135,2547,2548,201202,2544,201596
455,4,202130,201939,2209,2748,101135,2547,2548,201202,2544,201596
456,4,101145,201939,2209,2748,101135,2547,2548,201202,2544,201596
475,4,101145,201939,2209,2748,101135,2547,2592,201202,2544,201596
497,4,101145,201939,202327,2748,101135,2547,2548,201202,2544,201596
518,4,101145,201939,202130,2748,101135,2547,2548,201202,2544,201596
550,4,101145,201939,202130,2748,2209,2547,2548,201202,2544,201596
563,4,101145,201939,202130,202327,2209,2547,2548,201202,2544,201596
