eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1740,202344,101154,201156,202322,200752,2216,201188,201970,201144
43,1,1740,202344,101154,201154,202322,200752,2216,201188,201970,201144
44,1,1740,202344,101154,201154,202322,200752,2216,201589,201970,201144
59,1,1740,202344,101154,201154,202322,200752,2216,201589,2754,201144
66,1,1740,202344,101154,201154,2550,200752,2216,201589,2754,201144
92,1,1740,202344,101154,201154,2550,201970,2216,201589,2754,201144
93,1,1740,202344,101154,201154,2550,201970,201188,201589,2754,201144
94,1,201156,202344,101154,201154,2550,201970,201188,201589,2754,201144
99,1,201156,201146,101154,201154,2550,201970,201188,201589,2754,201144
105,1,201156,201146,101154,201154,2550,201970,201188,201589,2754,202349
117,1,201156,201146,101154,201154,2550,202333,201188,201589,2754,202349
137,2,101154,201156,201154,2550,201146,201589,2754,202349,202333,201934
146,2,101154,201156,201154,2550,201146,201589,2754,202349,200752,201934
147,2,101154,201156,201154,202322,201146,201589,2754,202349,200752,201934
154,2,101154,201156,201154,202322,201146,2216,2754,202349,200752,201934
155,2,1740,201156,201154,202322,201146,2216,2754,202349,200752,201934
156,2,1740,201156,201154,202322,201146,2216,2754,201144,200752,201934
167,2,1740,201156,201154,202322,201146,2216,2754,201144,200752,201589
185,2,1740,201156,201154,202322,101154,2216,2754,201144,200752,201589
186,2,1740,201156,202344,202322,101154,2216,2754,201144,200752,201589
205,2,1740,201156,202344,202322,101154,2216,201970,201144,200752,201589
235,2,1740,201156,202344,202322,101154,2216,2754,201144,202333,201589
253,2,201154,201156,202344,202322,101154,2216,2754,201144,202333,201589
254,2,201154,201156,202344,201858,101154,2216,2754,201144,202333,201589
255,2,201154,201156,201146,201858,101154,2216,2754,201144,202333,201589
259,2,201154,201156,202322,201858,101154,2216,2754,201144,202333,201589
264,3,1740,202344,101154,201156,202322,200752,2216,201188,201970,201144
293,3,1740,202344,101154,201156,202322,2754,2216,201188,201970,201144
322,3,1740,202344,101154,2550,202322,2754,2216,201188,201970,201144
331,3,1740,200756,101154,2550,202322,2754,2216,201188,201970,201144
361,3,1740,200756,101154,2550,202322,2754,201589,201188,201970,201144
373,3,1740,200756,101154,2550,201154,2754,201589,201188,201970,201144
374,3,1740,200756,101154,2550,201154,2754,201589,201188,201970,202349
375,3,1740,201146,101154,2550,201154,2754,201589,201188,201970,202349
387,3,201156,201146,101154,2550,201154,2754,201589,201188,201970,202349
405,4,202344,201156,201154,2550,201146,201188,201970,201589,2754,202349
412,4,202344,201858,201154,2550,201146,201188,201970,201589,2754,202349
419,4,202344,201858,201154,2550,201146,201188,201970,2216,2754,202349
420,4,202344,201858,201154,2550,201146,201188,201970,2216,2754,201144
421,4,202344,201858,201154,2550,201146,201188,200752,2216,2754,201144
446,4,202344,201858,201154,2550,202338,201188,201970,2216,2754,201144
447,4,202344,201858,201154,202322,202338,201188,201970,2216,2754,201144
470,4,202344,201858,201154,202322,202338,201188,200752,2216,2754,201144
480,4,202344,201858,201154,202322,202338,201188,200752,2216,201970,201144
497,4,202344,201858,201154,202322,202338,201589,200752,2216,201970,201144
