eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,201954,2399,2419,202328,1112,201155,1503
56,1,101122,201177,201579,201954,2399,2419,202328,201948,201155,1503
64,1,101122,201177,201579,201954,202331,2419,202328,201948,201155,1503
65,1,101122,201177,201579,201985,202331,2419,202328,201948,201155,1503
66,1,101122,201946,201579,201985,202331,2419,202328,201948,201155,1503
103,1,101122,201946,201579,201985,202331,2419,202328,201948,2732,1503
104,1,101122,201946,200780,201985,202331,2419,202328,201948,2732,1503
114,1,2563,201946,200780,201985,202331,2419,202328,201948,2732,1503
134,2,202331,201985,201946,200780,2563,2419,2732,101111,2404,101198
151,2,202331,201985,201946,200780,2563,201948,2732,101111,2404,101198
157,2,201575,201985,201946,200780,2563,201948,2732,101111,2404,101198
183,2,201575,201985,201946,200780,2563,201948,2732,101111,2404,1503
184,2,201575,201985,201946,200780,2563,201948,2732,2419,2404,1503
185,2,201575,201985,201946,201579,2563,201948,2732,2419,2404,1503
186,2,201575,201985,201946,201579,101122,201948,2732,2419,2404,1503
195,2,201575,201954,201946,201579,101122,201948,2732,2419,2404,1503
196,2,201575,201954,2399,201579,101122,201948,2732,2419,2404,1503
197,2,201177,201954,2399,201579,101122,201948,2732,2419,2404,1503
206,2,201177,201954,2399,201579,101122,201948,2732,2419,202328,1503
229,3,101122,201177,201579,201954,2399,2419,202328,1112,201155,1503
297,3,101122,201946,201579,201954,2399,2419,202328,1112,201155,1503
310,3,101122,201946,201579,201985,2399,2419,202328,1112,201155,1503
311,3,101122,201946,201579,201985,202331,2419,202328,1112,201155,1503
321,3,2563,201946,201579,201985,202331,2419,202328,1112,201155,1503
324,3,2563,201946,201579,201985,202331,201948,202328,1112,201155,1503
336,3,2563,201946,200780,201985,202331,201948,202328,1112,201155,1503
344,4,202331,201985,201946,200780,2563,201948,2732,101111,2404,101198
373,4,202331,201985,201946,201579,2563,201948,2732,101111,2404,101198
374,4,202331,201954,201946,201579,2563,201948,2732,101111,2404,101198
375,4,101122,201954,201946,201579,2563,201948,2732,101111,2404,101198
395,4,101122,201954,201946,201579,201575,201948,2732,101111,2404,101198
396,4,101122,201954,201177,201579,201575,201948,2732,101111,2404,101198
412,4,101122,201954,201177,201579,201575,201948,2732,2419,2404,101198
413,4,101122,201954,201177,201579,201575,1112,2732,2419,2404,101198
437,4,101122,201954,201177,201579,201575,1112,2732,2419,202328,101198
441,4,101122,201954,201177,201579,201575,1112,2732,2419,202328,201155
452,4,101122,201954,201177,201579,201575,201948,2732,2419,202328,201155
459,5,101122,201177,201579,201954,201575,2419,202328,1112,201155,2732
469,5,101122,201177,201579,201954,201575,2419,201948,1112,201155,2732
499,5,101122,2399,201579,201954,201575,2419,201948,1112,201155,2732
509,5,101122,2399,201579,201954,201575,2419,201948,101198,201155,2732
510,5,101122,2399,201177,201954,201575,2419,201948,101198,201155,2732
511,5,2563,2399,201177,201954,201575,2419,201948,101198,201155,2732
516,5,201579,2399,201177,201954,201575,2419,201948,101198,201155,2732
520,5,201579,2399,201177,201954,201575,2419,201948,1112,201155,2732
521,5,201579,2399,201177,201954,101122,2419,201948,1112,201155,2732
525,5,201579,2399,201575,201954,101122,2419,201948,1112,201155,2732
