eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,201956,201574,202326,201936,2757
16,1,2222,2059,2198,1536,201571,201956,201574,202326,201936,2757
59,1,2222,2059,2198,1536,201571,201956,201574,2223,201936,2757
63,1,2222,2059,2198,1536,201571,201956,201171,2223,201936,2757
71,1,2222,2059,2198,1536,201571,201590,201171,2223,201936,2757
82,1,2222,2059,2198,1536,201571,201590,201171,2223,201936,200817
88,1,2222,201187,2198,1536,201571,201590,201171,2223,201936,200817
116,1,201945,201187,2198,1536,201571,201590,201171,2223,201936,200817
119,1,201945,201187,2198,1536,201571,201590,201171,2223,2757,200817
120,1,201945,201187,1737,1536,201571,201590,201171,2223,2757,200817
159,2,2222,2564,201945,1737,2733,201574,2757,201171,201590,200817
164,2,2222,2564,201945,1737,2733,201574,2757,201171,201590,201936
176,2,2222,2564,201945,1737,2733,201574,2757,202326,201590,201936
197,2,2222,2564,201945,1737,2733,201574,2757,202326,201956,201936
219,2,2222,2564,201945,1737,2733,201574,2757,2223,201956,201936
221,2,2222,2564,201945,2198,2733,201574,2757,2223,201956,201936
231,2,2222,2564,201571,2198,2733,201574,2757,2223,201956,201936
232,2,2222,2564,201571,2198,1536,201574,2757,2223,201956,201936
245,2,2222,2564,201571,2198,1536,201574,201616,2223,201956,201936
263,2,2222,2564,201571,2198,1536,201574,201616,201171,201956,201936
269,2,2222,1737,201571,2198,1536,201574,201616,201171,201956,201936
294,2,2222,2733,201571,2198,1536,201574,201616,201171,201956,201936
295,2,2222,2733,201571,2198,1536,201574,201616,201171,201590,201936
296,2,2222,2733,201571,2198,1536,201574,201616,201171,201590,200817
303,3,2222,2564,2198,1536,201571,201956,201574,202326,201936,2757
312,3,2222,2059,2198,1536,201571,201956,201574,202326,201936,2757
369,3,2222,2059,2198,1536,201571,201956,201574,201171,201936,2757
404,3,2222,2059,2198,1536,201571,201956,200817,201171,201936,2757
405,3,2222,2059,2198,1536,201571,201956,200817,201171,201936,2223
415,3,2733,2059,2198,1536,201571,201956,200817,201171,201936,2223
416,3,2733,2059,2198,1536,201945,201956,200817,201171,201936,2223
417,3,2733,2059,2198,1536,201945,201956,200817,201171,201590,2223
435,3,2733,201187,2198,1536,201945,201956,200817,201171,201590,2223
447,4,2222,2564,201945,1737,2733,202326,2223,201171,201590,200817
449,4,2222,2564,201945,1737,2733,202326,2223,201171,201590,201936
464,4,2222,2564,201945,1737,2733,202326,2223,201171,2757,201936
469,4,2222,2564,1536,1737,2733,202326,2223,201171,2757,201936
470,4,2222,2564,1536,1737,201571,202326,2223,201171,2757,201936
475,4,2222,2564,1536,2198,201571,202326,2223,201171,2757,201936
499,4,2222,2564,1536,2198,201571,201574,2223,201171,2757,201936
521,4,2222,2564,1536,2198,201571,201574,201956,201171,2757,201936
559,4,2222,2564,1536,2198,201571,200817,201956,201171,2757,201936
570,4,2222,2564,1536,2679,201571,200817,201956,201171,2757,201936
571,4,2222,2564,1536,2679,201571,200817,201956,201590,2757,201936
