eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1718,708,406,951,101126,101122,201177,201579,201575,201954
32,1,2605,708,406,951,101126,101122,201177,201579,201575,201954
46,1,2605,708,201175,951,101126,101122,201177,201579,201575,201954
65,1,2605,708,201175,951,101126,101122,201177,201579,2399,201954
66,1,2605,708,201175,951,101126,101122,1899,201579,2399,201954
77,1,2605,708,201175,951,101126,201575,1899,201579,2399,201954
78,1,2605,708,201175,951,101126,201575,1899,200780,2399,201954
79,1,2605,708,201175,951,202340,201575,1899,200780,2399,201954
87,1,2605,979,201175,951,202340,201575,1899,200780,2399,201954
88,1,2605,979,201175,951,202340,201575,1899,200780,2399,2551
105,1,2605,979,201175,951,202340,2563,1899,200780,2399,2551
112,2,1718,2605,201175,202340,979,2399,1899,200780,2551,2563
124,2,1718,2605,201175,202340,979,2399,1899,200780,2551,101122
143,2,1718,2605,201175,202340,406,2399,1899,200780,2551,101122
159,2,1718,2605,201175,101126,406,2399,1899,200780,2551,101122
160,2,1718,2605,201175,101126,406,201575,1899,200780,2551,101122
161,2,1718,2605,201175,101126,406,201575,201177,200780,2551,101122
162,2,1718,2605,201175,101126,406,201575,201177,201579,2551,101122
163,2,1718,2605,201175,101126,406,201575,201177,201579,201954,101122
188,2,1718,708,201175,101126,406,201575,201177,201579,201954,101122
189,2,1718,708,951,101126,406,201575,201177,201579,201954,101122
205,2,1718,708,951,101126,406,201575,201177,1902,201954,101122
218,2,1718,708,951,101126,406,201575,201177,1902,2551,101122
219,2,1718,708,951,101126,201175,201575,201177,1902,2551,101122
234,2,1718,708,951,101126,201175,201575,201579,1902,2551,101122
251,2,1718,708,951,2605,201175,201575,201579,1902,2551,101122
252,2,1718,708,951,2605,201175,201575,2563,1902,2551,101122
253,2,1718,708,951,2605,201175,201954,2563,1902,2551,101122
254,2,1718,708,951,2605,201175,201954,2563,1902,200780,101122
262,3,1718,708,406,951,101126,101122,201177,201579,201575,201954
288,3,1718,708,406,951,101126,101122,1902,201579,201575,201954
299,3,1718,708,201175,951,101126,101122,1902,201579,201575,201954
323,3,1718,708,201175,951,101126,101122,1902,200780,201575,201954
324,3,1718,708,201175,951,101126,2399,1902,200780,201575,201954
325,3,1718,708,201175,951,101126,2399,1902,200780,201575,2551
346,3,1718,708,201175,951,2605,2399,1902,200780,201575,2551
347,3,1718,708,201175,951,2605,101122,1902,200780,201575,2551
353,3,1718,708,201175,951,2605,101122,1899,200780,201575,2551
373,3,1718,708,201175,951,2605,101122,1899,1902,201575,2551
374,3,1718,979,201175,951,2605,101122,1899,1902,201575,2551
375,3,1718,979,201175,101144,2605,101122,1899,1902,201575,2551
387,4,1718,2605,201175,979,101144,101122,201579,201575,201954,1899
399,4,951,2605,201175,979,101144,101122,201579,201575,201954,1899
400,4,951,2605,201175,979,101144,101122,201579,201575,201954,201177
418,4,951,2605,201175,979,101144,2399,201579,201575,201954,201177
419,4,951,2605,201175,979,101144,2399,1902,201575,201954,201177
437,4,951,2605,201175,979,101144,2399,1902,101122,201954,201177
443,4,951,2605,201175,708,101144,2399,1902,101122,201954,201177
447,4,951,2605,201175,708,1718,2399,1902,101122,201954,201177
454,4,951,2605,406,708,1718,2399,1902,101122,201954,201177
476,4,951,2605,201175,708,1718,2399,1902,101122,201954,1899
500,4,951,2605,201175,708,1718,2399,201575,101122,201954,1899
