eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,200751,1884,201603,101161,200745,201942,101181
46,1,101155,201933,201599,200751,1884,201603,202334,200745,201942,101181
80,1,101155,201933,201599,200751,1884,2571,202334,200745,201942,101181
83,1,101155,201933,201599,200751,202339,2571,202334,200745,201942,101181
98,1,202329,201933,201599,200751,202339,2571,202334,200745,201942,101181
99,1,202329,201933,2567,200751,202339,2571,202334,200745,201942,101181
108,1,202329,201933,2567,200751,202339,2571,202334,201595,201942,101181
117,1,202329,201933,2567,200751,202339,2571,202334,201595,201942,201573
128,2,201933,200751,202339,202329,2567,201942,202334,2571,201595,201573
138,2,101113,200751,202339,202329,2567,201942,202334,2571,201595,201573
141,2,101113,1884,202339,202329,2567,201942,202334,2571,201595,201573
150,2,101113,1884,202339,202329,2567,201603,202334,2571,201595,201573
165,2,101113,1884,202339,202329,2567,201603,101161,2571,201595,201573
166,2,101113,1884,202339,202329,2567,201603,101161,2571,200745,201573
167,2,101113,1884,202339,202329,2567,201603,101161,2571,200745,101181
175,2,101113,1884,202339,202329,2567,201603,101161,201234,200745,101181
176,2,201599,1884,202339,202329,2567,201603,101161,201234,200745,101181
177,2,201599,1884,202339,202329,201933,201603,101161,201234,200745,101181
183,2,201599,1884,202339,202329,201933,201603,202334,201234,200745,101181
202,2,201599,1884,202339,202329,200751,201603,202334,201234,200745,101181
203,2,201599,1884,202339,101155,200751,201603,202334,201234,200745,101181
222,2,201599,1884,202339,101155,200751,201942,202334,201234,200745,101181
267,3,101155,201933,201599,200751,1884,201603,101161,200745,201942,101181
281,3,101155,201933,2567,200751,1884,201603,101161,200745,201942,101181
334,3,101155,201933,2567,200751,1884,201603,202334,200745,201942,101181
341,3,101155,201933,2567,200751,202339,201603,202334,200745,201942,101181
378,3,101155,201933,2567,200751,202339,2571,202334,200745,201942,101181
388,3,202329,201933,2567,200751,202339,2571,202334,200745,201942,101181
411,3,202329,201933,2567,200751,202339,2571,202334,200745,201942,201573
425,4,101155,200751,202339,202329,2567,101161,201942,202334,2571,201573
433,4,101155,1884,202339,202329,2567,101161,201942,202334,2571,201573
447,4,101155,1884,202339,202329,2567,200745,201942,202334,2571,201573
458,4,101155,1884,202339,202329,201933,200745,201942,202334,2571,201573
477,4,2567,1884,202339,202329,201933,200745,201942,202334,2571,201573
488,4,201599,1884,202339,202329,201933,200745,201942,202334,2571,201573
489,4,201599,1884,202339,202329,201933,200745,201942,202334,2571,101181
493,4,201599,1884,202339,200751,201933,200745,201942,202334,2571,101181
539,4,2567,1884,202339,200751,201933,200745,201942,202334,2571,101181
582,4,2567,1884,202339,200751,201933,200745,201942,101161,2571,101181
