eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1712,201581,200797,202412,2590,1897,2200,101115,977,965
56,1,1712,202396,200797,202412,2590,1897,2200,101115,977,965
72,1,1712,202396,202087,202412,2590,1897,2200,101115,977,965
73,1,1712,202396,202087,201196,2590,1897,2200,101115,977,965
74,1,1712,202396,202087,201196,2590,1897,1885,101115,977,965
83,1,1712,202396,202087,201196,2590,1897,1885,101115,2581,965
84,1,1712,202396,202087,201196,2590,1897,1885,101115,2581,200769
91,1,1712,202396,202087,201196,2590,1897,1885,2200,2581,200769
110,1,1712,202396,202087,201196,2590,2575,1885,2200,2581,200769
119,2,201581,202412,202396,202087,201196,2200,1885,2581,200769,2575
179,2,201581,202412,200797,202087,201196,2200,1885,2581,200769,2575
188,2,201581,202412,200797,202087,2590,2200,1885,2581,200769,2575
189,2,201581,202412,200797,1712,2590,2200,1885,2581,200769,2575
190,2,201581,202412,200797,1712,2590,101115,1885,2581,200769,2575
199,2,201963,202412,200797,1712,2590,101115,1885,2581,200769,2575
200,2,201963,202412,200797,1712,2590,101115,1885,977,200769,2575
201,2,201963,202412,200797,1712,2590,101115,1885,977,1897,2575
202,2,201963,202412,200797,1712,2590,101115,1885,977,1897,965
229,2,201963,202412,200797,1712,2590,101115,2200,977,1897,965
235,2,201963,202412,202396,1712,2590,101115,2200,977,1897,965
261,3,1712,201581,200797,202412,2590,1897,2200,101115,977,965
286,3,1712,201581,202396,202412,2590,1897,2200,101115,977,965
296,3,1712,202087,202396,202412,2590,1897,2200,101115,977,965
331,3,1712,202087,202396,202412,201196,1897,2200,101115,977,965
332,3,1712,202087,202396,202412,201196,1897,1885,101115,977,965
345,3,1712,202087,202396,201963,201196,1897,1885,101115,977,965
356,3,1712,202087,202396,200081,201196,1897,1885,101115,977,965
358,3,1712,202087,202396,200081,201196,2581,1885,101115,977,965
359,3,1712,202087,202396,200081,201196,2581,1885,101115,2575,965
360,3,1712,202087,202396,200081,201196,2581,1885,101115,2575,200769
382,4,202412,202396,202087,201196,200081,2200,1885,2581,200769,2575
422,4,202412,202396,202087,201196,200081,693,1885,2581,200769,2575
423,4,202412,202396,202087,201196,200081,693,202365,2581,200769,2575
424,4,202412,202396,202087,201196,200081,693,202365,2581,202382,2575
444,4,202412,202396,202087,201196,200081,693,202365,2581,202382,200769
