eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2030,2403,201167,1497,2566,202324,201572,101211,2734
68,1,2546,2030,2403,201167,1497,2566,202324,201572,2756,2734
69,1,2546,2030,2403,201167,1497,2566,202324,201572,2756,202386
74,1,2546,2030,2403,2408,1497,2566,202324,201572,2756,202386
75,1,2546,2030,2747,2408,1497,2566,202324,201572,2756,202386
83,1,2546,2030,2747,2408,1497,2566,2743,201572,2756,202386
99,1,2546,2030,2747,2408,1497,201627,2743,201572,2756,202386
100,1,2546,201951,2747,2408,1497,201627,2743,201572,2756,202386
118,1,2546,201951,2747,2408,1497,201627,2743,201572,2756,2734
119,1,2546,201951,2747,2408,1497,201627,2566,201572,2756,2734
125,2,2546,201167,2747,2408,201951,2734,2756,2743,201627,101130
139,2,2403,201167,2747,2408,201951,2734,2756,2743,201627,101130
164,2,2403,201167,2747,2408,201951,2734,2756,202324,201627,101130
165,2,2403,201167,2747,2408,201951,2734,2566,202324,201627,101130
169,2,2403,201167,2747,2408,201951,202386,2566,202324,201627,101130
170,2,2403,201167,2747,2408,201951,202386,2566,202324,201627,201572
177,2,2403,201167,2747,2030,201951,202386,2566,202324,201627,201572
183,2,2403,201167,1497,2030,201951,202386,2566,202324,201627,201572
194,2,2403,2546,1497,2030,201951,202386,2566,202324,201627,201572
207,2,2403,2546,1497,2030,201951,202386,2566,2743,201627,201572
210,2,2403,2546,1497,2030,201951,2734,2566,2743,201627,201572
214,2,2403,2546,1497,2030,201951,2734,2756,2743,201627,201572
229,2,2403,2546,1497,2030,201951,2734,2756,2743,201627,2566
236,2,2403,2546,1497,2030,201951,2734,101211,2743,201627,201572
250,3,2546,2030,2403,201167,1497,2566,202324,201572,101211,2734
272,3,2546,2030,2403,201167,1497,2566,202324,201572,201627,2734
289,3,2546,2030,2403,201167,1497,2566,2743,201572,201627,2734
310,3,2546,2030,2403,2747,1497,2566,2743,201572,201627,2734
318,3,2546,2030,2403,2747,1497,2566,2743,201572,201627,202386
326,3,2546,2030,2408,2747,1497,2566,2743,201572,201627,202386
336,3,2546,2030,2408,2747,1497,2566,2743,101130,201627,202386
337,3,2546,2030,2408,2747,1497,2756,2743,101130,201627,202386
351,3,2546,2030,2408,2747,1497,2756,2743,101130,201627,2734
357,3,2546,201951,2408,2747,1497,2756,2743,101130,201627,2734
378,4,2546,1497,2747,2408,201951,2566,201572,2734,2756,2743
385,4,2546,1497,2747,2403,201951,2566,201572,2734,2756,2743
397,4,2546,1497,2747,2403,201951,2566,201572,2734,2756,202324
411,4,2546,1497,2747,2403,201951,2566,201572,2734,201627,202324
412,4,2546,1497,2747,2403,201951,2566,201572,2734,201627,2743
413,4,2546,1497,2747,2403,2030,2566,201572,2734,201627,2743
431,4,2546,1497,2747,2403,2030,2566,201572,202386,201627,2743
454,4,2546,1497,201167,2403,2030,2566,201572,2734,201627,2743
473,4,2546,1497,201167,2403,2747,2566,201572,2734,201627,2743
486,4,2546,201814,201167,2403,2747,2566,201572,2734,201627,2743
487,4,2546,201814,201167,2408,2747,2566,201572,2734,201627,2743
488,4,201951,201814,201167,2408,2747,2566,201572,2734,201627,2743
491,4,201951,201814,201167,2408,2747,2566,201572,202386,201627,2743
492,4,201951,201814,201167,2408,2747,2566,101130,202386,201627,2743
493,4,201951,201814,201167,2408,2747,2566,101130,202386,101211,2743
500,4,201951,201814,201167,2408,2747,2566,101130,202386,101211,202324
501,4,201951,201814,201167,2408,2747,2624,101130,202386,101211,202324
