eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,202083,1889,2748,101135,200811,101145,201939
47,1,201587,200746,948,202083,1889,2748,101135,2209,101145,201939
52,1,201587,200746,201967,202083,1889,2748,101135,2209,101145,201939
53,1,201587,200746,201967,202083,1889,2748,101135,2209,101145,202130
62,1,201164,200746,201967,202083,1889,2748,101135,2209,101145,202130
79,1,201164,200746,201967,202083,201988,2748,101135,2209,101145,202130
93,1,201164,1752,201967,202083,201988,2748,101135,2209,101145,202130
102,1,201164,1752,201967,202083,201587,2748,101135,2209,101145,202130
103,1,201164,948,201967,202083,201587,2748,101135,2209,101145,202130
109,2,201587,201967,201164,201988,1752,101135,101145,2209,202130,200760
121,2,201587,201967,201164,201988,1752,101135,101145,2209,201939,200760
137,2,201587,201967,201164,201988,948,101135,101145,2209,201939,200760
143,2,201587,201967,201164,201988,948,202327,101145,2209,201939,200760
149,2,201587,201967,201164,1889,948,202327,101145,2209,201939,200760
165,2,201587,202083,201164,1889,948,202327,101145,2209,201939,200760
166,2,201587,202083,200746,1889,948,202327,101145,2209,201939,200760
192,2,201587,202083,200746,1889,948,202327,101145,101135,201939,200760
234,2,201587,202083,200746,1889,948,202327,101145,101135,2748,200760
237,2,201587,202083,200746,1889,948,200811,101145,101135,2748,200760
238,2,201587,202083,201967,1889,948,200811,101145,101135,2748,200760
261,2,201587,202083,201967,1889,201164,200811,101145,101135,2748,200760
262,2,201587,202083,201967,1889,201164,200811,101145,201151,2748,200760
269,3,201587,200746,948,202083,1889,2748,101135,200811,101145,201939
341,3,201587,200746,948,202083,1889,2748,101135,200811,101145,201151
342,3,201587,200746,201967,202083,1889,2748,101135,200811,101145,201151
343,3,201164,200746,201967,202083,1889,2748,101135,200811,101145,201151
352,3,201164,200746,201967,202083,201988,2748,101135,200811,101145,201151
362,3,201164,200746,201967,202083,201988,2748,101135,202327,101145,201151
363,3,201164,200746,201967,202083,201988,200760,101135,202327,101145,201151
375,3,201164,200746,201967,202083,201988,200760,101135,202327,201939,201151
394,4,201587,200746,201967,201164,201988,101135,201939,200760,202327,201151
401,4,201587,200746,201967,201164,201988,101135,201939,101145,202327,201151
402,4,201587,200746,201967,201164,201988,101135,201939,101145,202327,202130
426,4,202083,200746,201967,201164,201988,101135,201939,101145,202327,202130
427,4,202083,200746,201967,201164,1889,101135,201939,101145,202327,202130
450,4,202083,200746,201967,201164,1889,101135,2748,101145,202327,202130
465,4,202083,200746,201967,201164,1889,101135,2748,101145,2209,202130
482,4,202083,200746,201587,201164,1889,101135,2748,101145,2209,202130
536,4,202083,200746,201587,201164,1889,101135,2748,101145,201939,202130
