eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2222,2564,2198,1536,201571,1718,201175,406,951,200765
58,1,2222,2564,2198,1536,201571,1718,201175,201623,951,200765
59,1,2222,2564,2198,1536,201571,2605,201175,201623,951,200765
72,1,2222,2564,1737,1536,201571,2605,201175,201623,951,200765
77,1,2222,200748,1737,1536,201571,2605,201175,201623,951,200765
78,1,201945,200748,1737,1536,201571,2605,201175,201623,951,200765
85,1,201945,200748,1737,1536,201571,2605,202376,201623,951,200765
96,1,201945,200748,1737,1536,201571,2605,202376,201623,951,101126
105,1,201945,200748,1737,1536,201571,2605,202376,201623,101144,101126
111,1,201945,200748,1737,1536,201571,2605,202376,406,101144,101126
121,2,2222,1737,200748,201945,2733,406,2605,202376,101126,101144
147,2,2222,1737,200748,201945,2733,406,2605,202376,101126,1718
161,2,2222,2198,200748,201945,2733,406,2605,202376,101126,1718
162,2,2222,2198,200748,201945,2733,201175,2605,202376,101126,1718
165,2,2222,2198,200748,201945,2733,201175,2605,202376,200765,1718
166,2,2222,2198,200748,201945,2733,201175,2605,951,200765,1718
182,2,2222,2198,200748,1536,2733,201175,2605,951,200765,1718
189,2,2222,2198,200748,1536,2733,201175,406,951,200765,1718
207,2,2222,2198,200748,1536,201571,201175,406,951,200765,1718
208,2,2222,2198,2564,1536,201571,201175,406,951,200765,1718
225,2,2222,2198,2564,1536,201571,201175,406,951,200765,2605
228,2,2222,2198,2564,1536,201571,201175,202376,951,200765,2605
229,2,2222,2198,2564,1536,201571,201175,202376,101144,200765,2605
239,3,2222,2564,2198,1536,201571,1718,201175,406,951,200765
271,3,2222,2564,2198,1536,201571,2605,201175,406,951,200765
286,3,2222,2564,1737,1536,201571,2605,201175,406,951,200765
294,3,2222,2564,1737,1536,201571,2605,201175,201623,951,200765
306,3,201945,2564,1737,1536,201571,2605,201175,201623,951,200765
317,3,201945,2564,1737,1536,201571,2605,202376,201623,951,200765
322,3,201945,2564,1737,1536,201571,2605,202376,201623,951,101126
326,3,201945,2564,1737,1536,2733,2605,202376,201623,951,101126
327,3,201945,2564,200748,1536,2733,2605,202376,201623,951,101126
352,3,201945,2564,200748,1536,2733,2605,202376,406,951,101126
368,4,2222,2198,200748,201945,2733,406,951,2605,202376,101126
371,4,2222,2198,200748,201945,2733,406,101144,2605,202376,101126
383,4,2222,2198,200748,1536,2733,406,101144,2605,202376,101126
392,4,2222,2198,200748,1536,2733,406,1718,2605,202376,101126
393,4,2222,1737,200748,1536,2733,406,1718,2605,202376,101126
402,4,2222,1737,200748,1536,2733,406,1718,2605,201175,101126
403,4,2222,1737,200748,1536,2733,406,1718,2605,201175,200765
405,4,2222,1737,200748,1536,2733,406,951,2605,201175,200765
421,4,2222,1737,200748,1536,201571,406,951,2605,201175,200765
422,4,2222,2564,200748,1536,201571,406,951,2605,201175,200765
449,4,2222,2564,200748,1536,201571,406,951,1718,201175,200765
489,4,2222,2564,200748,1536,201571,2605,951,1718,201175,200765
