eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,200749,2403,201167,1497,255,2045,101112,2202,959
43,1,2546,200749,1733,201167,1497,255,2045,101112,2202,959
88,1,2546,200749,1733,201167,1497,2735,2045,101112,2202,959
89,1,2546,200749,1733,201167,1497,2735,201162,101112,2202,959
90,1,2546,200749,1733,201167,1497,2735,201162,101112,101124,959
91,1,2546,201814,1733,201167,1497,2735,201162,101112,101124,959
108,1,2546,201814,1733,201167,1497,2735,201162,101112,101124,201609
109,1,2546,201814,1733,201951,1497,2735,201162,101112,101124,201609
110,1,2546,201814,1733,201951,1497,2735,201162,201947,101124,201609
148,2,2546,1497,1733,201814,201951,2735,201162,101124,201609,201947
172,2,2546,1497,1733,201814,201951,2735,201162,101124,201609,101112
173,2,201167,1497,1733,201814,201951,2735,201162,101124,201609,101112
174,2,201167,2403,1733,201814,201951,2735,201162,101124,201609,101112
193,2,201167,2403,1733,201814,201951,2202,201162,101124,201609,101112
194,2,201167,2403,1733,201814,201951,2202,255,101124,201609,101112
195,2,201167,2403,1733,201814,201951,2202,255,2045,201609,101112
196,2,201167,2403,1733,201814,201951,2202,255,2045,959,101112
230,2,201167,2403,2546,201814,201951,2202,255,2045,959,101112
237,2,201167,1733,2546,201814,201951,2202,255,2045,959,101112
251,2,201167,1733,2546,1497,201951,2202,255,2045,959,101112
255,2,201167,200749,2546,1497,201951,2202,255,2045,959,101112
272,3,2546,200749,2403,201167,1497,255,2045,101112,2202,959
328,3,2546,1733,2403,201167,1497,255,2045,101112,2202,959
335,3,2546,1733,2403,201167,1497,255,101124,101112,2202,959
348,3,2546,1733,2403,201167,1497,2735,101124,101112,2202,959
349,3,2546,1733,2403,201814,1497,2735,101124,101112,2202,959
350,3,2546,1733,2403,201814,201951,2735,101124,101112,2202,959
369,3,2546,1733,201167,201814,201951,2735,101124,101112,2202,959
383,3,2546,1733,201167,201814,201951,2735,101124,201162,2202,959
395,3,2546,1733,201167,201814,201951,2735,101124,201162,2202,201609
411,4,2546,201167,1733,201814,201951,2045,2735,201162,101124,201609
427,4,2403,201167,1733,201814,201951,2045,2735,201162,101124,201609
430,4,2403,201167,1733,201814,201951,2045,2735,101112,101124,201609
457,4,2403,201167,1733,1497,201951,2045,2735,101112,101124,201609
480,4,2403,201167,1733,1497,201951,2045,2735,101112,101124,959
481,4,2403,201167,2546,1497,201951,2045,2735,101112,101124,959
502,4,2403,201167,2546,1497,1733,2045,2735,101112,101124,959
503,4,2403,201167,2546,1497,1733,2045,255,101112,101124,959
