eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,1737,200757,201566,201970,2216,201188,2754,201144
34,1,201142,201586,1737,200757,201566,201970,2216,201188,2203,201144
57,1,201142,201586,2555,200757,201566,201970,2216,201188,2203,201144
66,1,201142,201586,2555,201935,201566,201970,2216,201188,2203,201144
80,1,201142,201586,2555,201935,201566,201970,2216,201188,2754,201144
81,1,201142,201586,2555,201935,201566,201564,2216,201188,2754,201144
82,1,201142,201586,2555,201935,201566,201564,2216,201589,2754,201144
103,1,201142,201586,2555,201935,201953,201564,2216,201589,2754,201144
104,1,201142,201586,2555,201935,201953,201564,2216,201188,2754,201144
121,2,2555,201935,201953,202332,201161,201188,2754,201564,201589,1715
148,2,2555,201935,201953,202332,201161,201188,201970,201564,201589,1715
170,2,2555,201935,201566,202332,201161,201188,201970,201564,201589,1715
171,2,2555,201935,201566,201142,201161,201188,201970,201564,201589,1715
174,2,2555,201935,201566,201142,201161,201188,201970,201564,2203,1715
191,2,2555,201935,201566,201142,201161,2216,201970,201564,2203,1715
192,2,2555,201935,201566,201142,201161,2216,201970,201564,2203,201144
193,2,201586,201935,201566,201142,201161,2216,201970,201564,2203,201144
194,2,201586,201935,201566,201142,200757,2216,201970,201564,2203,201144
250,2,201586,201161,201566,201142,200757,2216,201970,201564,2203,201144
262,3,201142,201586,1737,200757,201566,201970,2216,201188,2754,201144
310,3,201142,201586,1737,200757,201566,201970,201589,201188,2754,201144
313,3,201142,201586,201935,200757,201566,201970,201589,201188,2754,201144
323,3,201142,201586,201935,200757,201566,2203,201589,201188,2754,201144
324,3,201142,201586,201935,200757,201566,2203,201589,201564,2754,201144
350,3,201142,2555,201935,200757,201566,2203,201589,201564,2754,201144
353,3,201142,2555,201935,200757,201953,2203,201589,201564,2754,201144
361,4,201142,2555,201935,201953,201161,2216,2203,201564,201589,202397
379,4,201142,2555,201935,201953,201161,2216,2203,201564,201188,202397
380,4,201142,2555,201935,201953,201161,2216,2203,201564,201188,201144
384,4,201142,2555,201935,201566,201161,2216,2203,201564,201188,201144
386,4,201142,2555,201935,201566,201161,2216,2203,2754,201188,201144
417,4,201142,2555,201935,201566,201161,2216,2203,2754,201970,201144
426,4,201142,201586,201935,201566,201161,2216,2203,2754,201970,201144
467,4,201142,201586,201935,201566,200757,2216,2203,2754,201970,201144
468,4,201142,201586,201935,201566,200757,2216,2203,2754,201970,202397
480,4,201142,201586,201935,201566,200757,2216,2203,2754,201564,201144
