eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,101122,201946,201579,2399,201954,2738,1882,201150,201975,201950
36,1,101122,201946,201579,2399,201954,2738,1882,201578,201975,201950
78,1,201575,201946,201579,2399,201954,2738,1882,201578,201975,201950
79,1,201575,201946,201579,2399,201954,2804,1882,201578,201975,201950
90,1,201575,101122,201579,2399,201954,2804,1882,201578,201975,201950
91,1,201575,101122,1902,2399,201954,2804,1882,201578,201975,201950
92,1,201575,101122,1902,2399,2551,2804,1882,201578,201975,201950
93,1,201575,101122,1902,2399,2551,2804,1882,201578,201975,101150
94,1,201575,101122,1902,2399,2551,2804,201152,201578,201975,101150
106,1,201575,101122,1902,2399,2551,202323,201152,201578,201975,101150
116,2,101122,201575,1902,2551,202331,201975,201578,101150,201152,202323
131,2,101122,201575,201579,2551,202331,201975,201578,101150,201152,202323
132,2,101122,201575,201579,2551,202331,2738,201578,101150,201152,202323
133,2,101122,201575,201579,2551,202331,2738,201578,201950,201152,202323
148,2,101122,201575,201579,2551,202331,2738,1882,201950,201152,202323
158,2,2399,201575,201579,2551,202331,2738,1882,201950,201152,202323
159,2,2399,201575,101122,2551,202331,2738,1882,201950,201152,202323
161,2,2399,201579,101122,2551,202331,2738,1882,201950,201152,202323
162,2,2399,201579,101122,201954,202331,2738,1882,201950,201152,202323
163,2,2399,201579,101122,201954,201946,2738,1882,201950,201152,202323
168,2,2399,201579,101122,201954,201946,201975,1882,201950,201152,202323
178,2,2399,201579,101122,201954,201946,201975,201578,201950,201152,202323
186,2,2399,201579,101122,201954,201946,201975,201578,201950,1882,202323
195,2,2399,1902,101122,201954,201946,201975,201578,201950,1882,202323
203,2,2399,1902,201575,201954,201946,201975,201578,201950,1882,202323
210,2,2399,1902,201575,201954,101122,201975,201578,201950,1882,202323
218,2,2399,1902,201575,201954,101122,201975,2738,201950,1882,202323
228,2,2399,1902,201575,201954,101122,101150,2738,201950,1882,202323
251,3,101122,201946,201579,2399,201954,2738,1882,201150,201975,201950
261,3,101122,201946,201579,2399,201954,2738,1882,201578,201975,201950
291,3,101122,201946,1902,2399,201954,2738,1882,201578,201975,201950
308,3,101122,201946,1902,2399,2551,2738,1882,201578,201975,201950
309,3,201575,201946,1902,2399,2551,2738,1882,201578,201975,201950
310,3,201575,201946,1902,2399,2551,2738,1882,201152,201975,201950
316,3,201575,201946,1902,2399,2551,202323,1882,201152,201975,201950
320,3,201575,101122,1902,2399,2551,202323,1882,201152,201975,201950
334,3,201575,101122,1902,2399,2551,202323,1882,201152,201975,101150
335,3,201575,101122,1902,2399,2551,202323,1882,201152,2738,101150
362,3,201575,101122,1902,2399,2551,202323,201975,201152,2738,101150
368,4,201946,201579,2399,201954,201575,2738,201578,101150,201152,202323
383,4,201946,201579,101122,201954,201575,2738,201578,101150,201152,202323
394,4,201946,201579,101122,201954,201575,201950,201578,101150,201152,202323
401,4,201946,1902,101122,201954,201575,201950,201578,101150,201152,202323
402,4,2399,1902,101122,201954,201575,201950,201578,101150,201152,202323
417,4,2399,1902,101122,201954,201575,201950,201578,101150,201152,1882
418,4,2399,1902,101122,201954,201575,201950,2738,101150,201152,1882
432,4,2399,1902,101122,201954,201575,202323,2738,101150,201152,1882
434,4,2399,1902,101122,201954,201575,202323,2738,101150,201975,1882
435,4,2399,1902,101122,201954,201575,202323,2738,201950,201975,1882
448,4,2399,1902,101122,201954,201575,202323,2738,201950,101150,1882
449,4,2399,201579,101122,201954,201575,202323,2738,201950,101150,1882
459,4,2399,201579,101122,201954,201575,201152,2738,201950,101150,1882
460,4,2399,1902,101122,201954,201575,201152,2738,201950,101150,1882
