eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201145,2420,200757,201566,2772,2561,2731,201158,101108
23,1,201142,201145,2420,200757,201566,2772,201160,2731,201158,101108
77,1,201142,201145,2420,200757,201566,2772,202347,2731,201158,101108
89,1,201142,201145,2420,201935,201566,2772,202347,2731,201158,101108
90,1,201142,201145,2420,201935,201566,2772,202347,2731,201977,101108
91,1,201142,201145,201586,201935,201566,2772,202347,2731,201977,101108
106,1,201142,2555,201586,201935,201566,2772,202347,2731,201977,101108
107,1,201142,2555,201586,201935,201953,2772,202347,2731,201977,101108
108,1,201142,2555,201586,201935,201953,2772,202347,2731,201977,101127
116,1,201142,2555,201586,201935,201953,2772,201160,2731,201977,101127
128,2,201145,201935,201586,2555,201953,2772,201160,201977,101127,2788
133,2,201145,201935,201586,2555,201953,202347,201160,201977,101127,2788
174,2,201145,201935,201586,2555,201953,202347,2772,201977,101127,2788
175,2,201145,201935,201586,2555,201953,2731,2772,201977,101127,2788
176,2,201145,201935,201586,2555,201953,2731,2772,201977,101127,2561
177,2,201145,201566,201586,2555,201953,2731,2772,201977,101127,2561
178,2,201145,201566,201586,2555,201142,2731,2772,201977,101127,2561
197,2,201145,201566,201586,2555,201142,2731,2772,201977,101108,2561
215,2,201145,201566,201586,2420,201142,2731,2772,201977,101108,2561
216,2,201145,201566,200757,2420,201142,2731,2772,201977,101108,2561
234,2,201145,201566,200757,2420,201142,201160,2772,201977,101108,2561
239,2,201145,201566,200757,2420,201142,201160,2772,201977,101108,2788
257,2,201145,201566,200757,2420,201142,201160,2772,2584,101108,2788
261,2,201145,201566,200757,2420,201142,201160,2772,2584,101108,201977
262,2,201145,201566,201953,2420,201142,201160,2772,2584,101108,201977
270,3,201142,201145,2420,200757,201566,2772,2561,2731,201158,101108
304,3,201142,201145,2420,200757,201566,2772,2561,2788,201158,101108
305,3,201142,201145,2420,200757,201566,2772,2561,2788,201977,101108
324,3,201142,201145,2420,201935,201566,2772,2561,2788,201977,101108
339,3,201142,201145,201586,201935,201566,2772,2561,2788,201977,101108
350,3,201142,201145,201586,201935,201566,2772,2561,201160,201977,101108
352,3,201142,201145,201586,201935,201953,2772,2561,201160,201977,101108
358,3,201142,201145,201586,201935,201953,2772,2561,201160,2584,101108
374,3,2555,201145,201586,201935,201953,2772,2561,201160,2584,101108
388,4,201145,201935,201586,2555,201953,2772,2561,2731,101127,2584
400,4,201145,201935,201586,2555,201953,202347,2561,2731,101127,2584
425,4,201145,201935,201586,2555,201566,202347,2561,2731,101127,2584
426,4,201142,201935,201586,2555,201566,202347,2561,2731,101127,2584
428,4,201142,201935,201586,2555,201566,202347,2561,2731,101108,2584
429,4,201142,201935,201586,2555,201566,201977,2561,2731,101108,2584
440,4,201142,201935,201586,2555,201566,201977,2561,2731,101108,2772
456,4,201142,201145,201586,2555,201566,201977,2561,2731,101108,2772
489,4,201142,201145,201586,200757,201566,201977,2561,2731,101108,2772
490,4,201142,201145,201586,200757,201566,201977,2561,201158,101108,2772
493,4,201142,201145,201586,200757,201566,201977,2561,2788,101108,2772
494,4,201142,201145,201586,200757,201566,201977,2561,2788,2731,2772
495,4,201142,201145,201586,200757,201566,2584,2561,2788,2731,2772
