eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
1,1,201970,2216,201188,2754,201144,201142,201145,2420,200757,201566
51,1,201970,2216,201188,2754,201144,201142,201145,2420,200757,201953
58,1,201970,2216,201188,2754,201144,201142,201586,2420,200757,201953
59,1,201970,2216,201188,2754,201144,201142,201586,2420,201935,201953
75,1,201970,2216,201188,2754,201144,201142,201586,2555,201935,201953
76,1,201970,2216,201188,2754,202349,201142,201586,2555,201935,201953
77,1,201970,201589,201188,2754,202349,201142,201586,2555,201935,201953
98,1,201970,201589,201934,2754,202349,201142,201586,2555,201935,201953
99,1,201970,201589,201934,202333,202349,201142,201586,2555,201935,201953
132,2,201970,2216,202349,201589,202333,201145,201953,201586,201935,2555
139,2,201960,2216,202349,201589,202333,201145,201953,201586,201935,2555
173,2,201960,2216,202349,201589,202333,201145,201566,201586,201935,2555
189,2,201960,2216,202349,201188,202333,201145,201566,201586,201935,2555
190,2,201960,2216,201144,201188,202333,201145,201566,201586,201935,2555
197,2,201960,2216,201144,201188,202333,201145,201566,201586,201142,2555
207,2,201960,2216,201144,201188,202333,201145,201566,2420,201142,2555
231,2,201960,2216,201144,201188,202333,201145,201566,2420,201142,201935
241,2,201960,2216,201144,201188,201970,201145,201566,2420,201142,201935
242,2,202349,2216,201144,201188,201970,201145,201566,2420,201142,201935
243,2,202349,2216,2754,201188,201970,201145,201566,2420,201142,201935
282,2,202349,2216,2754,201188,201970,201145,201566,201586,201142,201935
289,2,202349,201589,2754,201188,201970,201145,201566,201586,201142,201935
293,2,202349,201589,2754,201188,201970,201145,201953,201586,201142,201935
304,3,201970,2216,201188,2754,201144,201142,201145,2420,200757,201566
370,3,201970,2216,201188,2754,201144,201142,201145,2420,201935,201566
371,3,201970,2216,201188,2754,201144,201142,201586,2420,201935,201566
382,3,201970,2216,201188,2754,201144,201142,201586,201953,201935,201566
383,3,201970,2216,201188,2754,201144,201142,201586,201953,201935,2555
392,3,201970,2216,201188,2754,202349,201142,201586,201953,201935,2555
410,3,201970,2216,201589,2754,202349,201142,201586,201953,201935,2555
419,4,201970,2216,2754,202349,201589,201145,201953,201586,201935,2555
437,4,201970,2216,202333,202349,201589,201145,201953,201586,201935,2555
447,4,201970,201188,202333,202349,201589,201145,201953,201586,201935,2555
463,4,201970,201188,201960,202349,201589,201145,201953,201586,201935,2555
474,4,201970,201188,201960,201144,201589,201145,201953,201586,201935,2555
475,4,201970,201188,201960,201144,2216,201145,201953,201586,201935,2555
476,4,201970,201188,2754,201144,2216,201145,201953,201586,201935,2555
483,4,201970,201188,2754,201144,2216,201145,201142,201586,201935,2555
484,4,201970,201188,2754,201144,2216,201145,201142,201586,201566,2555
564,4,201970,201188,2754,201144,2216,201145,201142,201586,201566,2420
573,4,201970,201188,2754,201144,2216,201145,201142,201935,201566,2420
580,5,201970,2216,201188,2754,201144,201142,201145,2420,201566,201586
632,5,201970,2216,201188,2754,201144,201142,201145,201935,201566,201586
