eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201587,200746,948,200750,1889,2568,2400,101106,2422,201943
51,1,202083,200746,948,200750,1889,2568,2400,101106,2422,201943
72,1,202083,200746,948,200750,1889,2568,201601,101106,2422,201943
73,1,202083,200746,948,200750,202356,2568,201601,101106,2422,201943
76,1,202083,200746,101177,200750,202356,2568,201601,101106,2422,201943
83,1,202083,200746,101177,200750,202356,1894,201601,101106,2422,201943
96,1,202083,200746,101177,200750,202356,1894,201601,201972,2422,201943
108,1,202083,200746,101177,200750,202356,1894,101141,201972,2422,201943
109,1,202083,201967,101177,200750,202356,1894,101141,201972,2422,201943
125,2,200746,202083,202356,201967,201164,2568,1894,201972,101141,2039
173,2,200746,202083,202356,201967,201164,2568,1894,2400,101141,2039
174,2,200746,202083,202356,201967,201164,2568,1894,2400,101106,2039
175,2,200746,202083,202356,201967,201164,2568,1894,2400,101106,201943
192,2,200746,202083,202356,201967,201164,2568,2422,2400,101106,201943
193,2,200746,200750,202356,201967,201164,2568,2422,2400,101106,201943
202,2,200746,200750,1889,201967,201164,2568,2422,2400,101106,201943
222,2,200746,200750,1889,201967,201164,2568,2422,2400,201972,201943
244,2,200746,200750,202083,201967,201164,2568,2422,2400,201972,201943
245,2,200746,200750,202083,201967,201164,2568,2422,2400,201972,201601
252,3,201587,200746,948,200750,1889,2568,2400,101106,2422,201943
300,3,201587,200746,948,200750,1889,2568,201601,101106,2422,201943
301,3,201587,200746,948,200750,1889,2568,201601,101106,1894,201943
324,3,201587,200746,948,200750,1889,2568,201601,201972,1894,201943
325,3,202083,200746,948,200750,1889,2568,201601,201972,1894,201943
335,3,202083,201967,948,200750,1889,2568,201601,201972,1894,201943
343,3,202083,201967,948,200750,1889,2039,201601,201972,1894,201943
344,3,202083,201967,948,200750,1889,2039,201601,101106,1894,201943
352,3,202083,201967,948,200750,202356,2039,201601,101106,1894,201943
370,4,200746,202083,202356,201967,201164,2568,2400,101106,2422,201943
400,4,200746,202083,202356,201967,200750,2568,2400,101106,2422,201943
415,4,200746,202083,202356,201967,200750,101141,2400,101106,2422,201943
416,4,200746,202083,202356,201967,200750,101141,202336,101106,2422,201943
417,4,200746,202083,202356,201967,200750,101141,202336,1863,2422,201943
418,4,200746,202083,202356,201967,200750,101141,202336,1863,201601,201943
419,4,200746,202083,202356,201967,200750,101141,202336,1863,201601,2039
426,4,200746,1889,202356,201967,200750,101141,202336,1863,201601,2039
437,4,200746,1889,202083,201967,200750,101141,202336,1863,201601,2039
