eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201142,201586,2570,200757,201566,255,101112,101162,201162,959
55,1,201142,201586,2555,200757,201566,255,101112,101162,201162,959
72,1,201142,201586,2555,200757,201566,255,101124,101162,201162,959
77,1,201142,201586,1737,200757,201566,255,101124,101162,201162,959
82,1,201142,201586,1737,201935,201566,255,101124,101162,201162,959
90,1,201142,201586,1737,201935,201566,1713,101124,101162,201162,959
101,1,201142,201586,1737,201935,201953,1713,101124,101162,201162,959
114,1,201142,201586,1737,201935,201953,1713,101124,201577,201162,959
129,1,201142,201586,1737,201935,200757,1713,101124,201577,201162,959
130,1,201142,201586,1737,201935,200757,1713,101112,201577,201162,959
138,2,2555,1737,201935,201953,201161,101124,1713,201577,201166,2735
183,2,2555,1737,201935,201566,201161,101124,1713,201577,201166,2735
184,2,2555,1737,201935,201566,201142,101124,1713,201577,201166,2735
189,2,2555,2570,201935,201566,201142,101124,1713,201577,201166,2735
190,2,2555,2570,201935,201566,201142,101124,1713,101162,201166,2735
202,2,2555,2570,201935,201566,201142,101124,1713,101162,959,2735
203,2,2555,2570,201935,201566,201142,101112,1713,101162,959,2735
208,2,201586,2570,201935,201566,201142,101112,1713,101162,959,2735
215,2,201586,2570,200757,201566,201142,101112,1713,101162,959,2735
226,2,201586,2570,200757,201566,201142,101112,1713,101124,959,2735
230,2,201586,201935,200757,201566,201142,101112,1713,101124,959,2735
235,2,201586,201935,201161,201566,201142,101112,1713,101124,959,2735
251,2,201586,201935,201161,201566,201142,255,1713,101124,959,2735
268,3,201142,201586,2570,200757,201566,255,101112,101162,201162,959
286,3,201142,201586,2555,200757,201566,255,101112,101162,201162,959
335,3,201142,201586,2555,200757,201566,1713,101112,101162,201162,959
336,3,201142,201586,2555,200757,201566,1713,101112,101124,201162,959
356,3,201142,201586,2555,201935,201566,1713,101112,101124,201162,959
372,3,201142,201586,2555,201935,201953,1713,101112,101124,201162,959
375,3,201142,201586,2555,201935,201953,1713,101112,101124,2735,959
376,3,201142,201586,2555,201935,201953,1713,101112,101124,2735,201166
377,3,201142,201586,2555,201935,201953,1713,201162,101124,2735,201166
391,4,200757,2555,201935,201953,201161,201162,101124,1713,201166,2735
423,4,200757,2555,201935,201953,201161,101162,101124,1713,201166,2735
424,4,200757,2555,201935,201953,201161,101162,101112,1713,201166,2735
425,4,1737,2555,201935,201953,201161,101162,101112,1713,201166,2735
431,4,1737,2555,201935,201566,201161,101162,101112,1713,201166,2735
432,4,1737,2555,201935,201566,201142,101162,101112,1713,201166,2735
435,4,1737,2555,201935,201566,201142,101162,101112,1713,959,2735
459,4,1737,201586,201935,201566,201142,101162,101112,1713,959,2735
460,4,2570,201586,201935,201566,201142,101162,101112,1713,959,2735
461,4,2570,201586,201935,201566,201142,101162,101112,1713,959,201162
497,4,2570,201586,201935,201566,201142,101162,101112,1713,201166,201162
505,4,2570,201586,201935,201566,201142,202081,101112,1713,201166,201162
506,4,2570,201586,201935,201566,201142,202081,101112,202220,201166,201162
507,4,2570,201586,201935,201566,201953,202081,101112,202220,201166,201162
508,4,1737,201586,201935,201566,201953,202081,101112,202220,201166,201162
509,4,1737,201586,201935,201161,201953,202081,101112,202220,201166,201162
522,4,1737,101126,201935,201161,201953,202081,101112,202220,201166,201162
523,4,1737,101126,2767,201161,201953,202081,101112,202220,201166,201162
526,4,1737,101126,2767,201161,201953,202081,101112,101124,201166,201162
529,4,1737,101126,2767,201161,201953,202081,101112,101124,2735,201162
