eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,201601,101106,201943,2422,2546,2405,101142,1497,202361
43,1,2568,201601,101106,201943,2422,2546,2405,200761,1497,202361
72,1,2568,201601,101106,201943,2422,2546,2405,200761,1497,201962
85,1,2568,201601,101106,201943,2422,201611,2405,200761,1497,201962
95,1,2568,101141,101106,201943,2422,201611,2405,200761,1497,201962
96,1,2568,101141,101106,2039,2422,201611,2405,200761,1497,201962
97,1,2568,101141,101106,2039,2422,201611,2405,200761,202361,201962
117,1,1894,101141,101106,2039,2422,201611,2405,200761,202361,201962
119,1,1894,101141,201972,2039,2422,201611,2405,200761,202361,201962
135,2,2568,101141,2039,1894,201972,2546,202361,200761,201962,201611
149,2,2568,101141,2039,1894,101106,2546,202361,200761,201962,201611
167,2,2568,101141,2422,1894,101106,2546,202361,200761,201962,201611
168,2,2568,101141,2422,201943,101106,2546,202361,200761,201962,201611
169,2,2568,101141,2422,201943,101106,2546,202361,200761,201962,1497
183,2,201601,101141,2422,201943,101106,2546,202361,200761,201962,1497
190,2,201601,2039,2422,201943,101106,2546,202361,200761,201962,1497
201,2,201601,2039,2422,201943,101106,2546,202361,2405,201962,1497
213,2,201601,2039,2422,201943,101106,2546,202361,2405,101142,1497
258,2,201601,2039,2422,201943,101106,2546,201962,2405,101142,1497
262,2,201601,2039,2422,201943,101106,2546,201962,201611,101142,1497
263,2,201601,2039,2422,201943,101106,2546,201962,201611,200761,1497
275,2,101141,2039,2422,201943,101106,2546,201962,201611,200761,1497
281,2,101141,2039,2422,201943,2568,2546,201962,201611,200761,1497
286,3,2568,201601,101106,201943,2422,2546,2405,101142,1497,202361
341,3,2568,201601,101106,201943,2422,2546,2405,201962,1497,202361
342,3,2568,201601,101106,201943,2422,2546,2405,201962,1497,200761
362,3,2568,201601,101106,201943,2422,201611,2405,201962,1497,200761
372,3,1894,201601,101106,201943,2422,201611,2405,201962,1497,200761
373,3,1894,101141,101106,201943,2422,201611,2405,201962,1497,200761
374,3,1894,101141,101106,201943,2422,201611,2405,201962,202361,200761
380,3,1894,101141,101106,201943,2422,201611,101142,201962,202361,200761
381,3,1894,101141,101106,2039,2422,201611,101142,201962,202361,200761
382,3,1894,101141,101106,2039,2568,201611,101142,201962,202361,200761
401,4,2568,101141,2039,1894,201972,101142,202361,200761,201962,201611
413,4,2568,101141,2039,1894,201972,2546,202361,200761,201962,201611
427,4,2568,101141,2039,1894,2422,2546,202361,200761,201962,201611
441,4,2568,101106,2039,1894,2422,2546,202361,200761,201962,201611
453,4,2568,101106,2039,1894,2422,2546,202361,200761,201962,2405
463,4,2568,101106,2039,201943,2422,2546,202361,200761,201962,2405
466,4,2568,101106,2039,201943,2422,2546,202361,1497,201962,2405
520,4,2568,101106,2039,201943,2422,2546,202361,1497,201962,101142
558,4,2568,101106,2039,201943,101141,2546,202361,1497,201962,101142
