eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2568,2400,201601,2422,201943,101122,201177,201579,2399,201954
63,1,2568,2400,201601,2422,201943,101122,1899,201579,2399,201954
76,1,2568,201972,201601,2422,201943,101122,1899,201579,2399,201954
94,1,2568,201972,2039,2422,201943,101122,1899,201579,2399,201954
95,1,2568,201972,2039,101141,201943,101122,1899,201579,2399,201954
96,1,2568,201972,2039,101141,1894,101122,1899,201579,2399,201954
106,1,2568,201972,2039,101141,1894,2551,1899,201579,2399,201954
107,1,2568,201972,2039,101141,1894,2551,1899,201579,2399,202331
124,1,2422,201972,2039,101141,1894,2551,1899,201579,2399,202331
127,1,2422,201972,2039,101141,1894,2551,1899,201579,201946,202331
128,1,2422,201972,2039,101141,1894,2551,1899,200780,201946,202331
141,2,2422,201972,2039,101141,1894,101122,2551,202331,201946,200780
154,2,2422,201601,2039,101141,1894,101122,2551,202331,201946,200780
168,2,2422,201601,2039,101141,1894,101122,2551,2399,201946,200780
169,2,2422,201601,2039,101141,1894,101122,2551,2399,201946,201579
176,2,2422,201601,2039,2400,1894,101122,2551,2399,201946,201579
179,2,2422,201601,2039,2400,1894,101122,201954,2399,201946,201579
197,2,2422,201601,201943,2400,1894,101122,201954,2399,201946,201579
198,2,2422,201601,201943,2400,2568,101122,201954,2399,201946,201579
199,2,2422,201601,201943,2400,2568,101122,201954,2399,1899,201579
227,2,2422,201601,201943,201972,2568,101122,201954,2399,1899,201579
247,2,2422,201601,201943,202336,2568,101122,201954,2399,1899,201579
273,2,2422,201601,201943,202336,2568,101122,201954,2399,1899,200780
300,2,2422,201601,201943,202336,2568,101122,201954,2399,201177,200780
307,3,2568,2400,201601,2422,201943,101122,201177,201579,2399,201954
339,3,2568,201972,201601,2422,201943,101122,201177,201579,2399,201954
353,3,2568,201972,101141,2422,201943,101122,201177,201579,2399,201954
372,3,2568,201972,101141,2422,201943,101122,1899,201579,2399,201954
373,3,2568,201972,101141,2422,201943,101122,1899,201579,202331,201954
383,3,2568,201972,101141,2422,201943,101122,1899,200780,202331,201954
384,3,2568,201972,101141,2422,201943,101122,1899,200780,202331,2551
388,3,2568,201601,101141,2422,201943,101122,1899,200780,202331,2551
389,3,1894,201601,101141,2422,201943,101122,1899,200780,202331,2551
414,3,1894,201601,101141,2422,201943,2399,1899,200780,202331,2551
418,3,1894,201601,101141,2422,2039,2399,1899,200780,202331,2551
419,3,1894,201601,101141,2568,2039,2399,1899,200780,202331,2551
434,4,2568,201601,2039,101141,1894,2399,1899,2551,202331,200780
455,4,2568,201601,2039,101141,1894,2399,1899,2551,202331,201579
456,4,2568,201601,2039,101141,1894,2399,1899,2551,101122,201579
469,4,2568,201601,2039,101141,1894,2399,201954,2551,101122,201579
470,4,2568,201601,2039,101141,1894,2399,201954,201946,101122,201579
477,4,2568,201601,2039,101141,2422,2399,201954,201946,101122,201579
487,4,2568,201601,201943,101141,2422,2399,201954,201946,101122,201579
502,4,2568,201601,201943,101141,2422,2399,201954,1899,101122,201579
557,4,2568,201601,201943,101141,2422,2399,201954,1899,101122,201177
560,4,2568,201601,201943,101141,2422,2399,2551,1899,101122,201177
