eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2738,1882,201150,201975,201950,2736,2430,201149,2586,201565
50,1,2738,1882,201150,201975,201950,2736,2430,201149,200758,201565
62,1,2738,1882,201150,201975,201950,2736,201959,201149,200758,201565
63,1,2738,201152,201150,201975,201950,2736,201959,201149,200758,201565
77,1,2738,201152,201150,101150,201950,2736,201959,201149,200758,201565
78,1,2738,201152,201150,101150,201950,2736,201959,201600,200758,201565
103,2,1882,201975,201152,101150,202323,2736,200758,201959,201600,201228
143,2,1882,201975,201152,101150,202323,2594,200758,201959,201600,201228
151,2,1882,201975,201152,101150,202323,2594,200758,201959,2430,201228
161,2,1882,201975,201152,101150,202323,2594,200758,201149,2430,201228
173,2,1882,201975,201152,101150,202323,2594,200758,201149,2430,201565
174,2,1882,201950,201152,101150,202323,2594,200758,201149,2430,201565
188,2,1882,201950,201152,101150,202323,2594,2736,201149,2430,201565
189,2,1882,201950,201152,101150,2738,2594,2736,201149,2430,201565
201,2,1882,201950,201150,101150,2738,2594,2736,201149,2430,201565
202,2,1882,201950,201150,101150,2738,201228,2736,201149,2430,201565
213,2,1882,201950,201150,201975,2738,201228,2736,201149,2430,201565
214,2,1882,201950,201578,201975,2738,201228,2736,201149,2430,201565
265,2,1882,201950,201578,201975,2738,201228,2736,201149,201959,201565
271,2,101150,201950,201578,201975,2738,201228,2736,201149,201959,201565
272,2,101150,201950,201150,201975,2738,201228,2736,201149,201959,201565
273,2,101150,201950,201150,201975,2738,201228,2736,201149,200758,201565
278,3,2738,1882,201150,201975,201950,2736,2430,201149,2586,201565
338,3,2738,1882,201152,201975,201950,2736,2430,201149,2586,201565
339,3,2738,1882,201152,101150,201950,2736,2430,201149,2586,201565
351,3,2738,1882,201152,101150,201950,2736,2430,201149,200758,201565
373,3,2738,201150,201152,101150,201950,2736,2430,201149,200758,201565
374,3,2738,201150,201152,101150,201950,2736,201959,201149,200758,201565
395,3,2738,201578,201152,101150,201950,2736,201959,201149,200758,201565
404,3,2738,201578,201152,101150,201950,2736,201959,201149,2594,201565
411,4,2738,201950,201152,101150,201578,2736,201565,200758,201959,201600
426,4,2738,201950,201152,101150,1882,2736,201565,200758,201959,201600
429,4,2738,201975,201152,101150,1882,2736,201565,200758,201959,201600
446,4,2738,201975,201152,101150,1882,2736,201565,200758,201959,201149
447,4,2738,201975,201152,101150,1882,2736,201565,201228,201959,201149
456,4,2738,201950,201152,101150,1882,2736,201565,201228,201959,201149
459,4,2738,201950,201152,101150,1882,2594,201565,201228,201959,201149
469,4,2738,201950,201152,101150,1882,2594,201565,201228,2430,201149
470,4,201975,201950,201152,101150,1882,2594,201565,201228,2430,201149
479,4,201975,201950,201150,101150,1882,2594,201565,201228,2430,201149
488,4,201975,201950,201150,101150,1882,2594,201565,2736,2430,201149
489,4,2738,201950,201150,101150,1882,2594,201565,2736,2430,201149
503,4,2738,201950,201150,101150,1882,201228,201565,2736,2430,201149
526,4,2738,201950,201152,101150,1882,2594,201565,2736,2430,201149
527,4,2738,201950,201152,101150,1882,201228,201565,2736,2430,201149
541,4,2738,201950,201152,101150,201975,201228,201565,2736,2430,201149
545,4,2738,201950,201152,101150,201975,201228,201565,2736,2430,200758
