eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,2429,2740,101145,201939,200752,2216,201188,202333,201144
34,1,2748,202399,2740,101145,201939,200752,2216,201188,202333,201144
60,1,2748,202399,2740,101145,201939,200752,2216,201589,202333,201144
94,1,2748,202399,2740,101145,201939,200752,2216,201564,202333,201144
102,2,2748,2740,101145,201939,202399,200752,201188,201589,201564,202349
113,2,2748,2740,101145,201939,202399,201970,201188,201589,201564,202349
114,2,2748,2740,101145,202130,202399,201970,201188,201589,201564,202349
137,2,200760,2740,101145,202130,202399,201970,201188,201589,201564,202349
138,2,200760,2740,101145,202130,202399,201970,2216,201589,201564,202349
148,2,200760,2740,201939,202130,202399,201970,2216,201589,201564,202349
155,2,200760,2740,201939,202130,202399,200752,2216,201589,201564,202349
163,2,200760,2740,201939,202130,202399,200752,2216,201589,201564,201144
164,2,200760,2740,201939,202130,202399,200752,2216,201188,201564,201144
169,2,200760,2429,201939,202130,202399,200752,2216,201188,201564,201144
190,2,200760,2429,201939,101145,202399,200752,2216,201188,201564,201144
197,2,200760,2748,201939,101145,202399,200752,2216,201188,201564,201144
198,2,2740,2748,201939,101145,202399,200752,2216,201188,201564,201144
227,2,2740,2748,201939,101145,202399,200752,201970,201188,201564,201144
228,2,2740,2748,2294,101145,202399,200752,201970,201188,201564,201144
238,3,2748,2740,101145,201939,202399,200752,2216,201188,202333,201144
286,3,2748,2740,101145,201939,202399,200752,2216,201188,2754,201144
291,3,2748,2740,101145,202391,202399,200752,2216,201188,2754,201144
301,3,2748,2740,101145,202391,2209,200752,2216,201188,2754,201144
315,3,2748,2740,101145,202391,2209,201970,2216,201188,2754,201144
327,3,2748,2740,101145,202391,2209,201970,2216,201589,2754,201144
336,3,2748,2740,101145,202391,2209,201970,2216,201589,2754,202349
337,3,2748,2740,101145,202391,2209,201564,2216,201589,2754,202349
365,4,2748,202399,202130,202391,2209,2216,201589,201564,202349,2754
383,4,2748,202399,202130,202391,2209,200752,201589,201564,202349,2754
390,4,2748,2740,202130,202391,2209,200752,201589,201564,202349,2754
414,4,2748,2740,201939,202391,2209,200752,201589,201564,202349,2754
415,4,2748,2740,201939,202399,2209,200752,201589,201564,202349,2754
416,4,2748,2740,201939,202399,101145,200752,201589,201564,202349,2754
417,4,2748,2740,201939,202399,101145,200752,201589,201564,201144,2754
421,4,2748,200760,201939,202399,101145,200752,201589,201564,201144,2754
427,4,2748,200760,201939,2740,101145,200752,201589,201564,201144,2754
428,4,2748,200760,202130,2740,101145,200752,201589,201564,201144,2754
455,4,2748,200760,202130,2740,101145,200752,201589,201564,201144,2216
463,4,2748,200760,202130,2740,101145,200752,2754,201564,201144,2216
476,4,2748,201939,202130,2740,101145,200752,2754,201564,201144,2216
483,4,2748,201939,202130,2740,101145,200752,201188,201564,201144,2216
511,4,2748,201939,202130,2740,101145,200752,2754,201564,201144,201589
517,4,2748,201939,202130,2740,101145,200752,2216,201564,201144,201589
526,4,2748,201939,202130,2740,101145,200752,2216,201564,201144,2754
