eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101155,201933,201599,201569,202339,2419,202328,1112,1888,201155
56,1,101155,201933,2567,201569,202339,2419,202328,1112,1888,201155
66,1,101155,201933,2567,201569,1884,2419,202328,1112,1888,201155
82,1,101155,201933,2567,201569,1884,2419,2732,1112,1888,201155
83,1,101155,201933,2567,201569,1884,2419,2732,1503,1888,201155
84,1,101155,201933,2567,201569,1884,2419,2732,1503,101111,201155
85,1,101155,201933,2567,201569,1884,2419,2732,1503,101111,101131
117,2,201933,2567,1884,202329,2446,201155,2732,1503,101111,101131
133,2,200783,2567,1884,202329,2446,201155,2732,1503,101111,101131
161,2,200783,2567,1884,201569,2446,201155,2732,1503,101111,101131
162,2,200783,201933,1884,201569,2446,201155,2732,1503,101111,101131
168,2,201599,201933,1884,201569,2446,201155,2732,1503,101111,101131
169,2,201599,201933,202339,201569,2446,201155,2732,1503,101111,101131
180,2,201599,201933,202339,201569,2446,2419,2732,1503,101111,101131
188,2,201599,201933,202339,201569,101155,2419,2732,1503,101111,101131
222,2,201599,201933,202339,201569,101155,2419,2732,1503,101111,202328
238,3,101155,201933,201599,201569,202339,2419,202328,1112,1888,201155
322,3,101155,201933,201599,201569,202339,1503,202328,1112,1888,201155
323,3,101155,201933,201599,201569,202339,1503,2732,1112,1888,201155
324,3,101155,201933,201599,201569,202339,1503,2732,101111,1888,201155
325,3,101155,201933,201599,201569,202339,1503,2732,101111,1888,101131
337,3,101155,201933,201599,201569,202339,1503,2732,101111,2419,101131
343,3,101155,201933,201599,201569,1884,1503,2732,101111,2419,101131
344,3,101155,201933,2567,201569,1884,1503,2732,101111,2419,101131
365,4,101155,201933,201569,2567,1884,2732,1503,101111,101131,101198
395,4,101155,201933,201569,2567,1884,2732,1503,101111,2404,101198
424,4,101155,201933,201569,2567,1884,2732,201969,101111,2404,101198
429,4,202329,201933,201569,2567,1884,2732,201969,101111,2404,101198
438,4,202329,201933,2446,2567,1884,2732,201969,101111,2404,101198
441,4,202329,201933,2446,2567,202339,2732,201969,101111,2404,101198
454,4,202329,200783,2446,2567,202339,2732,201969,101111,2404,101198
469,4,202329,200783,2446,2260,202339,2732,201969,101111,2404,101198
