eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,201959,201149,2586,201565,2210,1495,201971,1938,2225
64,1,2736,201959,201149,2586,201565,2210,1495,201971,201588,2225
71,1,2736,201959,201149,2586,201565,2210,686,201971,201588,2225
72,1,2736,201959,201149,200758,201565,2210,686,201971,201588,2225
78,1,2736,201959,201149,200758,201565,202390,686,201971,201588,2225
92,1,2736,201959,201149,200758,201565,202390,686,2588,201588,2225
93,1,2736,2594,201149,200758,201565,202390,686,2588,201588,2225
103,1,2736,2594,201149,200758,201565,202390,686,201980,201588,2225
107,2,2736,201149,201565,200758,2594,1938,201588,686,202390,2588
126,2,2736,201149,201228,200758,2594,1938,201588,686,202390,2588
130,2,2736,201600,201228,200758,2594,1938,201588,686,202390,2588
144,2,2736,201600,201228,200758,2594,1938,201588,686,2210,2588
154,2,2736,201600,201228,200758,2594,1938,201588,1495,2210,2588
162,2,2736,201600,201228,200758,2594,1938,201588,1495,2210,2225
195,2,2736,201600,201228,200758,2594,2588,201588,1495,2210,2225
206,2,2736,201600,201565,200758,2594,2588,201588,1495,2210,2225
213,2,2736,201149,201565,200758,2594,2588,201588,1495,2210,2225
227,2,2736,201149,201565,200758,2594,2588,201588,1495,1938,2225
228,2,2736,201149,201565,200758,2586,2588,201588,1495,1938,2225
245,2,2736,201149,201565,200758,2586,2210,201588,1495,1938,2225
254,3,2736,201959,201149,2586,201565,2210,1495,1938,2225,2588
299,3,2736,201959,201149,2594,201565,2210,1495,1938,2225,2588
300,3,2736,200758,201149,2594,201565,2210,1495,1938,2225,2588
301,3,2736,200758,201149,2594,201565,2210,1495,201588,2225,2588
321,3,2736,200758,201149,2594,201565,202390,1495,201588,2225,2588
332,3,2736,200758,201149,2594,201565,202390,1495,201588,1938,2588
343,3,2736,200758,201149,2594,201565,202390,1495,201588,1938,2210
344,3,2736,200758,201600,2594,201565,202390,1495,201588,1938,2210
359,4,200758,2594,201228,201600,2243,2210,1938,201588,686,202390
389,4,201565,2594,201228,201600,2243,2210,1938,201588,686,202390
395,4,201565,2594,201228,201600,2243,2210,2225,201588,686,202390
403,4,201565,2594,201228,201600,2243,2210,2225,201588,686,1495
410,4,201565,2594,201228,201149,2243,2210,2225,201588,686,1495
411,4,201565,2594,201228,201149,2243,1938,2225,201588,686,1495
418,4,201565,2736,201228,201149,2243,1938,2225,201588,686,1495
450,4,201565,2736,201228,201149,2594,1938,2225,201588,686,1495
471,4,201565,2736,201228,201149,2594,1938,2225,201588,2210,1495
476,4,201565,201600,201228,201149,2594,1938,2225,201588,2210,1495
478,4,201565,201600,201228,201149,2594,1938,2225,201588,686,1495
492,4,201565,2736,201228,201149,2594,1938,2225,201588,2210,201971
493,4,201565,2736,201228,201149,2594,202390,2225,201588,2210,201971
494,4,201565,2736,201228,201149,2594,202390,200809,201588,2210,201971
495,4,201565,2736,201228,201149,2594,202390,200809,201588,201980,201971
