eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,1897,1885,2200,977,965,2546,200749,2403,201167,1497
94,1,1897,1885,2200,977,965,2546,1733,2403,201167,1497
110,1,1897,1885,2200,977,965,2546,1733,2747,201167,1497
111,1,1897,2440,2200,977,965,2546,1733,2747,201167,1497
112,1,1897,2440,2200,2581,965,2546,1733,2747,201167,1497
113,1,1897,2440,2200,2581,200769,2546,1733,2747,201167,1497
123,1,1897,2440,2200,2581,200769,2546,1733,2747,201167,201951
144,2,2200,977,2440,2581,200769,201167,1733,2747,201951,201814
181,2,2200,977,2440,2581,200769,2546,1733,2747,201951,201814
182,2,2200,1897,2440,2581,200769,2546,1733,2747,201951,201814
183,2,202382,1897,2440,2581,200769,2546,1733,2747,201951,201814
188,2,202382,1897,2440,2581,200769,2546,1733,2747,201951,2403
191,2,202382,1897,2440,2581,200769,2546,201814,2747,201951,2403
205,2,202382,1897,977,2581,200769,2546,201814,2747,201951,2403
219,2,202382,1897,977,965,200769,2546,201814,2747,201951,2403
220,2,2200,1897,977,965,200769,2546,201814,2747,201951,2403
221,2,2200,1897,977,965,1885,2546,201814,2747,201951,2403
246,2,2200,1897,977,965,1885,2546,1497,2747,201951,2403
262,2,2200,1897,977,965,1885,2546,1497,201167,201951,2403
263,2,2200,1897,977,965,1885,2546,1497,201167,1733,2403
298,2,2200,1897,977,965,1885,2546,1497,201167,1733,200749
303,2,202382,1897,977,965,1885,2546,1497,201167,1733,200749
320,2,202382,1897,977,965,1885,201814,1497,201167,1733,200749
327,3,1897,1885,2200,977,965,2546,200749,2403,201167,1497
360,3,1897,1885,2200,977,965,2546,200749,2403,2747,1497
376,3,1897,1885,2200,977,965,2546,1733,2403,2747,1497
408,3,1897,1885,2200,977,965,2546,1733,201814,2747,1497
420,3,1897,1885,2200,977,2581,2546,1733,201814,2747,1497
421,3,1897,200769,2200,977,2581,2546,1733,201814,2747,1497
431,3,1897,200769,2200,977,2581,2546,1733,201814,2747,201951
450,4,1897,2200,2440,2581,200769,2546,1733,2747,201951,201814
472,4,1897,2200,2440,2581,200769,201167,1733,2747,201951,201814
479,4,977,2200,2440,2581,200769,201167,1733,2747,201951,201814
510,4,977,2200,1897,2581,200769,201167,1733,2747,201951,201814
511,4,977,2200,1897,965,200769,201167,1733,2747,201951,201814
512,4,977,2200,1897,965,200769,201167,1733,2747,201951,2546
513,4,977,2200,1897,965,200769,201167,2403,2747,201951,2546
537,4,977,2200,1897,965,200769,201167,2403,1497,201951,2546
