eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2748,101135,202327,101145,201939,2052,1717,2199,201958,467
41,1,2748,101135,202327,101145,201939,2052,1717,2199,200826,467
63,1,2748,101135,202327,101145,201939,2052,2073,2199,201958,467
66,1,2748,101135,201154,101145,201939,2052,2073,2199,201958,467
71,1,2748,101135,201154,101145,201939,978,2073,2199,201958,467
78,1,2748,101135,201154,101145,201939,978,2073,2199,1891,467
101,1,2748,101135,201154,101145,201939,978,2073,101133,1891,467
122,1,2748,101135,201154,101145,201151,978,2073,101133,1891,467
133,2,2748,101135,101145,201154,201151,1717,200826,978,1891,101133
149,2,2748,200811,101145,201154,201151,1717,200826,978,1891,101133
150,2,2748,200811,202130,201154,201151,1717,200826,978,1891,101133
153,2,2209,200811,202130,201154,201151,1717,200826,978,1891,101133
160,2,2209,200811,202130,201154,201151,1717,200826,201147,1891,101133
188,2,2209,200811,202130,201154,201151,1717,200826,201147,1891,2199
199,2,2209,200811,202130,101135,201151,1717,200826,201147,1891,2199
200,2,2209,200811,202130,101135,202327,1717,200826,201147,1891,2199
201,2,2209,201939,202130,101135,202327,1717,200826,201147,1891,2199
202,2,2209,201939,101145,101135,202327,1717,200826,201147,1891,2199
203,2,2748,201939,101145,101135,202327,1717,200826,201147,1891,2199
227,2,2748,201939,101145,101135,202327,467,200826,201147,1891,2199
228,2,2748,201939,101145,101135,202327,467,201958,201147,1891,2199
229,2,2748,201939,101145,101135,202327,467,201958,2073,1891,2199
243,2,2748,201939,101145,101135,202327,467,201958,2073,2052,2199
255,2,2748,201939,101145,101135,202130,467,201958,2073,2052,2199
262,3,2748,101135,202327,101145,201939,2052,1717,2199,201958,467
319,3,2748,101135,202327,101145,201939,2052,2073,2199,201958,467
320,3,2748,201154,202327,101145,201939,2052,2073,2199,201958,467
324,3,2748,201154,202327,101145,201939,978,2073,2199,201958,467
346,3,2748,201154,202327,101145,201939,978,1717,2199,201958,467
347,3,2748,201154,202327,101145,201939,978,1717,2199,1891,467
362,3,2748,201154,202327,101145,201939,978,1717,2199,1891,200826
380,3,2748,201154,202327,101145,201939,978,2073,2199,1891,200826
382,3,2748,201154,202327,101145,202130,978,2073,2199,1891,200826
383,3,2748,201154,202327,101145,202130,978,2073,101133,1891,200826
395,4,2748,202327,101145,201154,202130,200826,2073,978,1891,101133
401,4,2748,202327,101145,201154,202130,200826,1717,978,1891,101133
415,4,2748,200811,101145,201154,202130,200826,1717,978,1891,101133
434,4,101135,200811,101145,201154,202130,200826,1717,978,1891,101133
442,4,101135,200811,101145,201154,202130,201958,1717,978,1891,101133
459,4,101135,200811,101145,201154,202130,201958,201147,978,1891,101133
460,4,101135,200811,101145,201154,201939,201958,201147,978,1891,101133
467,4,101135,200811,101145,201154,201939,201958,201147,2073,1891,101133
473,4,101135,200811,101145,2209,201939,201958,201147,2073,1891,101133
480,4,101135,200811,101145,2209,201939,201958,201147,2073,200826,101133
487,4,202399,200811,101145,2209,201939,201958,201147,2073,200826,101133
491,4,202399,200811,202130,2209,201939,201958,201147,2073,200826,101133
507,4,202399,200811,202130,2209,202327,201958,201147,2073,200826,101133
