eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201563,201567,2545,201147,2557,1905,200794,2744,1952,2248
64,1,202325,201567,2545,201147,2557,1905,200794,2744,1952,2248
81,1,202325,201567,2545,201147,2557,101139,200794,2744,1952,2248
82,1,202325,201567,2545,201147,2557,101139,200794,2246,1952,2248
83,1,202325,201567,2545,201147,101110,101139,200794,2246,1952,2248
84,1,202325,201229,2545,201147,101110,101139,200794,2246,1952,2248
85,1,202325,201229,2545,201938,101110,101139,200794,2246,1952,2248
87,1,202325,201229,201593,201938,101110,101139,200794,2246,1952,2248
104,2,202325,101110,201229,201938,201593,1905,101139,2246,101179,202330
112,2,202325,101110,201563,201938,201593,1905,101139,2246,101179,202330
143,2,202325,101110,201563,201938,201593,1905,101139,2744,101179,202330
144,2,202325,101110,201563,201938,201593,200794,101139,2744,101179,202330
145,2,202325,101110,201563,201938,201567,200794,101139,2744,101179,202330
146,2,202325,2545,201563,201938,201567,200794,101139,2744,101179,202330
165,2,202325,2545,201563,201938,201567,200794,101139,2744,1952,202330
166,2,202325,2545,201563,201938,201567,200794,101139,2744,1952,2248
167,2,201147,2545,201563,201938,201567,200794,101139,2744,1952,2248
197,2,201147,2545,101110,201938,201567,200794,101139,2744,1952,2248
198,2,201147,2545,101110,2557,201567,200794,101139,2744,1952,2248
199,2,201147,2545,101110,2557,201567,200794,1905,2744,1952,2248
211,2,201147,2545,101110,2557,201229,200794,1905,2744,1952,2248
215,2,201147,2545,101110,2557,201229,200794,1905,2246,1952,2248
248,3,201563,201567,2545,201147,2557,1905,200794,2744,1952,2248
289,3,201563,201567,2545,202325,2557,1905,200794,2744,1952,2248
306,3,101110,201567,2545,202325,2557,1905,200794,2744,1952,2248
322,3,101110,201567,2545,202325,201938,1905,200794,2744,1952,2248
329,3,101110,201229,2545,202325,201938,1905,200794,2744,1952,2248
330,3,101110,201229,2545,202325,201938,1905,200794,1922,1952,2248
349,3,101110,201229,2545,202325,201938,101139,200794,1922,1952,2248
353,3,101110,201229,201567,202325,201938,101139,200794,1922,1952,2248
374,4,201567,202325,101110,201229,201938,101139,101179,202330,1922,202379
384,4,201567,202325,101110,201229,2557,101139,101179,202330,1922,202379
402,4,201567,202325,101110,201229,2557,101139,2248,202330,1922,202379
409,4,201567,202325,101110,201229,2557,101139,2248,1905,1922,202379
410,4,201567,202325,101110,201229,2557,101139,2248,1905,1922,200794
411,4,201567,202325,201563,201229,2557,101139,2248,1905,1922,200794
429,4,201567,202325,201563,201229,2557,101139,2248,1905,2744,200794
430,4,201567,202325,201563,2545,2557,101139,2248,1905,2744,200794
466,4,201567,201147,201563,2545,2557,101139,2248,1905,2744,200794
467,4,201567,201147,101110,2545,2557,101139,2248,1905,2744,200794
497,4,201567,201147,201563,201229,2557,101139,2248,1905,2744,200794
509,4,201567,201147,201563,201229,2557,101139,2248,1905,1922,200794
