eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2546,2405,200749,202361,1497,2568,201601,101106,2422,201943
45,1,2546,2405,201962,202361,1497,2568,201601,101106,2422,201943
46,1,2546,2405,201962,200761,1497,2568,201601,101106,2422,201943
61,1,2546,2407,201962,200761,1497,2568,201601,101106,2422,201943
91,1,2546,2407,201962,200761,2427,2568,201601,101106,2422,201943
92,1,2546,2407,201962,200761,2427,2039,201601,101106,2422,201943
93,1,2546,2407,201962,200761,2427,2039,201601,202336,2422,201943
110,1,2546,2407,201962,200761,2427,2039,201601,202336,2422,1863
123,2,2405,201962,200761,2427,101142,2568,101106,2039,202336,1863
147,2,2405,201962,200761,2427,101142,2568,101106,2039,201601,1863
164,2,2405,201962,200761,2427,101142,2568,101106,2422,201601,1863
165,2,2405,201962,200761,2427,101142,2568,101106,2422,201601,201943
177,2,2405,1497,200761,2427,101142,2568,101106,2422,201601,201943
193,2,2405,1497,200761,2546,101142,2568,101106,2422,201601,201943
207,2,2405,1497,202361,2546,101142,2568,101106,2422,201601,201943
208,2,2405,1497,202361,2546,101142,2568,201972,2422,201601,201943
220,2,2405,1497,202361,2546,200761,2568,201972,2422,201601,201943
234,2,2405,1497,202361,2546,200761,2568,201972,2422,201601,2039
251,3,2546,2405,202361,1497,101142,2568,201601,101106,2422,201943
287,3,2546,2405,201962,1497,101142,2568,201601,101106,2422,201943
308,3,2546,2405,201962,1497,200761,2568,201601,101106,2422,201943
328,3,2546,2407,201962,1497,200761,2568,201601,101106,2422,201943
340,3,2546,2407,201962,1497,200761,2039,201601,101106,2422,201943
351,3,2546,2407,201962,2427,200761,2039,201601,101106,2422,201943
354,3,2546,2407,201962,2427,200761,2039,201601,202336,2422,201943
371,4,2405,201962,200761,2427,101142,2568,201601,101106,201943,2039
390,4,2405,201962,202361,2427,101142,2568,201601,101106,201943,2039
405,4,2405,201962,202361,2427,101142,2568,201601,101106,201943,2422
419,4,2405,201962,2546,2427,101142,2568,201601,101106,201943,2422
420,4,2405,201962,2546,1497,101142,2568,201601,101106,201943,2422
472,4,2405,201962,2546,202361,101142,2568,201601,101106,201943,2422
473,4,2405,201962,2546,202361,200761,2568,201601,101106,201943,2422
