eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2566,2743,201572,201627,2734,202329,201933,201599,201569,202339
13,1,2566,2743,201572,2624,2734,202329,201933,201599,201569,202339
57,1,2566,2743,201572,2624,2734,202329,201933,2260,201569,202339
73,1,2566,2743,201572,2624,200770,202329,201933,2260,201569,202339
77,1,2566,2743,201572,2624,200770,202329,200783,2260,201569,202339
85,1,2566,2743,201572,2624,200770,202329,200783,2260,201569,2446
110,1,2566,2734,201572,2624,200770,202329,200783,2260,201569,2446
111,1,2566,2734,201572,202324,200770,202329,200783,2260,201569,2446
112,1,2566,2734,201572,202324,200770,101155,200783,2260,201569,2446
123,1,2624,2734,201572,202324,200770,101155,200783,2260,201569,2446
135,2,201627,2734,200770,202324,101130,202339,2260,200783,2446,101155
138,2,101211,2734,200770,202324,101130,202339,2260,200783,2446,101155
152,2,101211,2734,200770,202324,101130,202339,201933,200783,2446,101155
153,2,101211,2734,200770,202324,101130,202339,201933,201599,2446,101155
154,2,101211,2734,2566,202324,101130,202339,201933,201599,2446,101155
188,2,101211,200770,2566,202324,101130,202339,201933,201599,2446,101155
207,2,101211,200770,2566,2743,101130,202339,201933,201599,2446,101155
208,2,101211,200770,2566,2743,201572,202339,201933,201599,2446,101155
220,2,101211,200770,2566,2743,201572,202339,201933,201599,201569,101155
227,2,101211,200770,2566,2743,201572,202339,201933,2260,201569,101155
237,2,101211,200770,2566,2743,201572,202339,200783,2260,201569,101155
243,2,101211,200770,2566,2743,202324,202339,200783,2260,201569,101155
250,2,202386,200770,2566,2743,202324,202339,200783,2260,201569,101155
276,3,2566,2743,201572,201627,200770,202329,201933,201599,201569,202339
298,3,2566,2743,201572,201627,200770,202329,201933,2260,201569,202339
312,3,101211,2743,201572,201627,200770,202329,201933,2260,201569,202339
357,3,101211,2743,201572,201627,200770,202329,200783,2260,201569,202339
366,3,101211,2743,201572,201627,202386,202329,200783,2260,201569,202339
379,3,101211,202324,201572,201627,202386,202329,200783,2260,201569,202339
380,3,101211,202324,201572,201627,202386,202329,200783,2260,201569,2446
385,3,101211,202324,201572,201627,202386,101155,200783,2260,201569,2446
399,3,200770,202324,201572,201627,202386,101155,200783,2260,201569,2446
415,4,2566,200770,202324,101130,101211,201599,202339,200783,2446,101155
442,4,2566,200770,202324,101130,101211,201599,202339,201933,2446,101155
443,4,2566,200770,2743,101130,101211,201599,202339,201933,2446,101155
451,4,2566,200770,2743,101130,101211,201599,202339,201933,201569,101155
452,4,2566,200770,2743,101130,101211,201599,202339,201933,201569,202329
458,4,2566,200770,2743,201572,101211,201599,202339,201933,201569,202329
459,4,2566,200770,2743,201572,201627,201599,202339,201933,201569,202329
500,4,101211,200770,2743,201572,201627,201599,202339,201933,201569,202329
543,4,101211,200770,2566,201572,201627,201599,202339,201933,201569,202329
545,4,101211,200770,101130,201572,201627,201599,202339,201933,201569,202329
546,4,101211,200770,101130,202324,201627,201599,202339,201933,201569,202329
547,4,101211,202386,101130,202324,201627,201599,202339,201933,201569,202329
