eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,202325,201567,201593,201147,201938,101122,201177,201579,2399,201954
44,1,201961,201567,201593,201147,201938,101122,201177,201579,2399,201954
70,1,201961,201567,201593,201147,201938,101122,201177,201579,202331,201954
71,1,201961,201567,201593,201147,201938,101122,201946,201579,202331,201954
90,1,201961,201567,201585,201147,201938,101122,201946,201579,202331,201954
91,1,201961,201567,201585,201147,2742,101122,201946,201579,202331,201954
100,1,201961,202351,201585,201147,2742,101122,201946,201579,202331,201954
101,1,201961,202351,201585,201229,2742,101122,201946,201579,202331,201954
119,1,201961,202351,201585,201229,2742,101122,201946,1902,202331,201954
120,1,201961,202351,201585,201229,2742,2563,201946,1902,202331,201954
135,1,201961,202351,201585,201229,2742,2563,201177,1902,202331,201954
143,2,201961,201585,2742,202351,201229,202331,201946,1902,2563,201985
154,2,201961,201567,2742,202351,201229,202331,201946,1902,2563,201985
172,2,201961,201567,201938,202351,201229,202331,201946,1902,2563,201985
173,2,201961,201567,201938,202351,201229,202331,201946,1902,2399,201985
207,2,201961,201567,201938,201147,201229,202331,201946,1902,2399,201985
208,2,201961,201567,201938,201147,201229,201177,201946,1902,2399,201985
209,2,201961,201567,201938,201147,201229,201177,101122,1902,2399,201985
222,2,201961,201567,201938,201147,201229,201177,101122,201579,2399,201985
223,2,201961,201567,201938,201147,201229,201177,101122,201579,2399,201954
224,2,201961,201567,201938,201147,201593,201177,101122,201579,2399,201954
230,2,201961,201567,201938,202351,201593,201177,101122,201579,2399,201954
231,2,201961,201567,201938,202351,201593,201177,101122,201579,202331,201954
249,2,202325,201567,201938,202351,201593,201177,101122,201579,202331,201954
284,3,202325,201567,201593,201147,201938,101122,201177,201579,2399,201954
304,3,202325,201567,201585,201147,201938,101122,201177,201579,2399,201954
323,3,202325,201567,201585,201147,201938,101122,201177,201579,202331,201954
359,3,202325,201567,201585,201147,2742,101122,201177,201579,202331,201954
370,3,202325,201567,201585,202351,2742,101122,201177,201579,202331,201954
371,3,201961,201567,201585,202351,2742,101122,201177,201579,202331,201954
385,3,201961,201567,201585,202351,2742,101122,201946,201579,202331,201954
409,3,201961,201229,201585,202351,2742,101122,201946,201579,202331,201954
412,3,201961,201229,201585,202351,2742,101122,201946,1902,202331,201954
413,3,201961,201229,201585,202351,2742,2563,201946,1902,202331,201954
440,4,201593,201961,2742,202351,201229,202331,201946,1902,2563,201985
461,4,201567,201961,2742,202351,201229,202331,201946,1902,2563,201985
474,4,201567,201961,2742,202351,201229,2399,201946,1902,2563,201985
489,4,201567,201961,2742,202351,201585,2399,201946,1902,2563,201985
509,4,201567,201961,2742,202351,201593,2399,201946,1902,2563,201985
529,4,201567,201961,2742,202351,201593,2399,201946,201579,2563,201985
530,4,201567,201961,2742,202351,201593,2399,201177,201579,2563,201985
545,4,201567,201961,2742,202351,201593,201954,201177,201579,2563,201985
546,4,201567,201961,2742,202351,201593,201954,201177,201579,2563,101122
550,4,201567,201961,2742,201147,201593,201954,201177,201579,2563,101122
572,4,201567,201961,2742,201147,202325,201954,201177,201579,2563,101122
574,4,201567,201961,2742,201147,202325,201954,201177,202331,2563,101122
580,4,201567,201961,2742,201229,202325,201954,201177,202331,2563,101122
582,4,201567,201961,201147,201229,202325,201954,201177,202331,2563,101122
592,4,201567,201961,201147,202351,202325,201954,201177,202331,2563,101122
