eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,255,101112,201577,1713,959,1718,708,2420,951,200765
54,1,255,101112,201577,1713,959,1718,708,201175,951,200765
55,1,255,101112,101162,1713,959,1718,708,201175,951,200765
63,1,255,101112,101162,1713,959,1718,708,201175,201145,200765
77,1,255,101112,101162,201162,959,1718,708,201175,201145,200765
93,1,2554,101112,101162,201162,959,1718,708,201175,201145,200765
94,1,2554,101112,101162,201162,959,1718,2211,201175,201145,200765
106,1,2554,101112,101162,201162,959,1718,2211,201175,201145,101144
107,1,2554,101112,101162,201162,959,202340,2211,201175,201145,101144
113,2,101162,201162,2554,101124,201166,201175,201145,2211,101144,202340
146,2,101162,201162,2554,101124,201166,201175,951,2211,101144,202340
158,2,101162,201162,2554,101124,201166,201175,951,2420,101144,202340
159,2,101162,201162,2554,101124,201166,201175,951,2420,101144,200765
160,2,101162,201162,2554,101124,959,201175,951,2420,101144,200765
161,2,101162,201162,2554,101112,959,201175,951,2420,101144,200765
167,2,101162,201162,2554,101112,959,708,951,2420,101144,200765
168,2,101162,201162,2554,101112,959,708,951,2420,1718,200765
173,2,101162,255,2554,101112,959,708,951,2420,1718,200765
194,2,101162,255,1713,101112,959,708,951,2420,1718,200765
196,2,201577,255,1713,101112,959,708,951,2420,1718,200765
220,2,201577,255,1713,101112,959,708,951,201175,1718,200765
228,2,201577,255,1713,101112,959,708,951,201175,201145,200765
229,2,201166,255,1713,101112,959,708,951,201175,201145,200765
230,2,201166,255,1713,101112,959,708,951,202340,201145,200765
234,2,201166,255,1713,101112,959,708,951,2211,201145,200765
237,2,201166,255,1713,101112,2554,708,951,2211,201145,200765
245,3,255,101112,201577,1713,959,1718,708,2420,951,200765
310,3,255,101112,101162,1713,959,1718,708,2420,951,200765
311,3,255,101112,101162,1713,959,1718,708,201175,951,200765
315,3,255,101112,101162,201162,959,1718,708,201175,951,200765
316,3,255,101124,101162,201162,959,1718,708,201175,951,200765
326,3,255,101124,101162,201162,959,201145,708,201175,951,200765
336,3,255,101124,101162,201162,959,201145,2211,201175,951,200765
337,3,255,101124,101162,201162,201166,201145,2211,201175,951,200765
348,3,2554,101124,101162,201162,201166,201145,2211,201175,951,200765
358,3,2554,101124,101162,201162,201166,201145,2211,201175,951,202340
380,4,101162,201162,2554,101124,201166,201175,201145,2211,101144,202340
390,4,101162,201162,2554,101124,201166,201175,201145,2211,1718,202340
391,4,101162,201162,2554,101124,201166,201175,201145,2211,1718,200765
407,4,101162,201162,2554,101124,201166,201175,201145,708,1718,200765
408,4,101162,201162,2554,101124,201166,201175,951,708,1718,200765
430,4,101162,201162,2554,101124,201166,2420,951,708,1718,200765
540,4,101162,201162,2554,101124,201166,201145,951,708,1718,200765
