eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201154,101154,201580,2550,2240,1718,708,406,951,200765
48,1,201154,101154,200756,2550,2240,1718,708,406,951,200765
73,1,201154,101154,200756,2550,2240,1718,708,201175,951,200765
83,1,201154,101154,200756,2550,2240,1718,201623,201175,951,200765
84,1,201154,101154,200756,2550,2240,1718,201623,201175,2753,200765
85,1,201154,202344,200756,2550,2240,1718,201623,201175,2753,200765
86,1,201154,202344,200756,2550,201156,1718,201623,201175,2753,200765
105,1,201154,202344,200756,201991,201156,1718,201623,201175,2753,200765
107,1,201154,202344,200756,201991,201156,1718,201623,201175,2753,101126
119,2,201154,201580,202344,201156,201991,201175,201623,2753,101126,2605
129,2,2240,201580,202344,201156,201991,201175,201623,2753,101126,2605
141,2,2240,201580,202344,201156,201991,201175,406,2753,101126,2605
157,2,2240,201580,101154,201156,201991,201175,406,2753,101126,2605
167,2,2240,201580,101154,201156,2550,201175,406,2753,101126,2605
168,2,2240,201580,101154,201156,2550,201175,406,951,101126,2605
176,2,2240,201580,101154,201156,2550,201175,406,951,200765,2605
188,2,2240,201580,101154,201156,2550,708,406,951,200765,2605
201,2,2240,201154,101154,201156,2550,708,406,951,200765,2605
202,2,2240,201154,101154,200756,2550,708,406,951,200765,2605
211,2,2240,201154,101154,200756,2550,708,406,951,200765,1718
219,2,2240,201154,101154,201580,2550,708,406,951,200765,1718
242,2,201156,201154,101154,201580,2550,708,406,951,200765,1718
248,3,201154,101154,201580,2550,2240,1718,708,406,951,200765
303,3,201154,101154,201580,2550,2240,1718,708,201175,951,200765
306,3,201156,101154,201580,2550,2240,1718,708,201175,951,200765
315,3,201156,202344,201580,2550,2240,1718,708,201175,951,200765
316,3,201156,202344,200756,2550,2240,1718,708,201175,951,200765
321,3,201156,202344,200756,2550,201858,1718,708,201175,951,200765
329,3,201156,202344,200756,2550,201858,1718,201623,201175,951,200765
337,3,201156,202344,200756,2550,201858,1718,201623,201175,2753,200765
346,3,201991,202344,200756,2550,201858,1718,201623,201175,2753,200765
355,3,201991,202344,200756,201156,201858,1718,201623,201175,2753,200765
373,4,201154,201580,2240,202344,201156,201175,201623,2753,101126,2605
385,4,201154,201580,2240,101154,201156,201175,201623,2753,101126,2605
404,4,202338,201580,2240,101154,201156,201175,201623,2753,101126,2605
405,4,202338,201858,2240,101154,201156,201175,201623,2753,101126,2605
406,4,202338,201858,2240,202344,201156,201175,201623,2753,101126,2605
411,4,202338,201858,201991,202344,201156,201175,201623,2753,101126,2605
432,4,202338,201858,201991,202344,201156,101144,201623,2753,101126,2605
433,4,202338,201858,201991,202344,201156,101144,201623,2753,101126,202376
