eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2045,101138,2730,2202,2749,202325,201567,2545,201147,2557
61,1,200755,101138,2730,2202,2749,202325,201567,2545,201147,2557
62,1,200755,101138,2730,2202,2749,202325,201567,201593,201147,2557
63,1,200755,201583,2730,2202,2749,202325,201567,201593,201147,2557
76,1,200755,201583,2730,2202,2749,202325,201567,201593,201961,2557
80,1,200755,201583,101138,2202,2749,202325,201567,201593,201961,2557
94,1,200755,201583,101138,2045,2749,202325,201567,201593,201961,2557
95,1,200755,201583,101138,2045,2240,202325,201567,201593,201961,2557
96,1,200755,201583,101138,2045,2240,202325,201229,201593,201961,2557
103,1,200755,201583,101138,2045,2240,101110,201229,201593,201961,2557
104,1,200755,201583,101138,2045,2240,101110,201229,201593,201961,201938
106,2,2045,101138,200755,201583,2240,201567,201961,201229,101110,201938
157,2,2045,2730,200755,201583,2240,201567,201961,201229,101110,201938
159,2,2045,2730,200755,201583,2240,201567,201961,201593,101110,201938
176,2,2045,2730,200755,201583,2240,201567,201961,201593,101110,2557
177,2,2045,2730,200755,201583,2240,201567,201961,201593,202325,2557
178,2,2045,2730,200755,201583,2240,201567,201147,201593,202325,2557
179,2,2045,2730,200755,201583,2749,201567,201147,201593,202325,2557
208,2,2045,2730,200755,201583,2749,201567,201147,2545,202325,2557
218,2,2202,2730,200755,201583,2749,201567,201147,2545,202325,2557
230,2,2202,2730,200755,201583,2240,201567,201147,2545,202325,2557
231,2,2202,2730,200755,101138,2240,201567,201147,2545,202325,2557
241,2,2202,2730,200755,101138,2240,201567,201147,201593,202325,2557
245,2,2202,201947,200755,101138,2240,201567,201147,201593,202325,2557
246,2,2202,201947,200755,101138,2240,201567,201147,201229,202325,2557
268,3,2045,101138,2730,2202,2749,202325,201567,2545,201147,2557
310,3,2045,101138,2730,2202,2749,201961,201567,2545,201147,2557
330,3,2045,101138,2730,2202,2749,201961,201567,201593,201147,2557
331,3,2045,201583,2730,2202,2749,201961,201567,201593,201147,2557
337,3,2045,201583,2730,2202,2240,201961,201567,201593,201147,2557
344,3,2045,201583,2730,2202,2240,101110,201567,201593,201147,2557
365,3,2045,201583,2730,200755,2240,101110,201567,201593,201147,2557
380,3,2045,201583,2730,200755,2240,101110,201567,201593,201147,201938
381,3,2045,201583,2730,200755,2240,101110,201229,201593,201147,201938
396,4,101138,2202,200755,201583,2240,201593,201961,201229,101110,201938
408,4,2730,2202,200755,201583,2240,201593,201961,201229,101110,201938
421,4,2730,2202,200755,201583,2240,2545,201961,201229,101110,201938
422,4,2730,2202,200755,201583,2240,2545,201961,201567,101110,201938
441,4,2730,2202,200755,201583,2240,2545,201961,201567,101110,2557
442,4,2730,2202,200755,201583,2240,2545,201961,201567,201147,2557
446,4,2730,2202,200755,201583,2240,201593,201961,201567,201147,2557
462,4,2730,2202,200755,201583,2749,201593,201961,201567,201147,2557
474,4,2730,2202,200755,201583,2749,201229,201961,201567,201147,2557
509,4,2730,2202,200755,2045,2749,201229,201961,201567,201147,2557
