eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,2736,2430,201149,2586,201565,2568,201601,101106,2422,201943
60,1,2736,2430,201149,2586,201565,2568,201601,202336,2422,201943
61,1,2736,201959,201149,2586,201565,2568,201601,202336,2422,201943
62,1,2736,201959,201149,200758,201565,2568,201601,202336,2422,201943
63,1,2736,201959,201149,200758,201565,2039,201601,202336,2422,201943
78,1,2736,201959,703,200758,201565,2039,201601,202336,2422,201943
94,1,2736,201959,703,200758,201565,2039,201972,202336,2422,201943
95,1,2736,201959,703,200758,201565,2039,201972,202336,2568,201943
105,2,2736,201959,200758,201600,201228,2568,201943,202336,2039,201972
124,2,2736,201959,200758,201600,201228,2568,2422,202336,2039,201972
142,2,2594,201959,200758,201600,201228,2568,2422,202336,2039,201972
143,2,2594,201959,200758,201600,201228,2568,2422,202336,2039,101106
144,2,2594,201959,200758,201600,201228,2568,2422,202336,201943,101106
156,2,2594,201959,200758,201149,201228,2568,2422,202336,201943,101106
161,2,2594,201565,200758,201149,201228,2568,2422,202336,201943,101106
162,2,2594,201565,2736,201149,201228,2568,2422,202336,201943,101106
163,2,2594,201565,2736,201149,2430,2568,2422,202336,201943,101106
178,2,2594,201565,2736,201149,2430,2568,2422,201601,201943,101106
189,2,2594,201565,2736,201149,2430,2568,2039,201601,201943,101106
224,2,201959,201565,2736,201149,2430,2568,2422,202336,201943,101106
225,2,201959,201565,2736,201149,200758,2568,2422,202336,201943,101106
232,3,2736,2430,201149,2586,201565,2568,201601,101106,2422,201943
287,3,2736,2430,201149,2586,201565,2039,201601,101106,2422,201943
301,3,2736,2430,201149,2586,201565,2039,201601,202336,2422,201943
302,3,2736,2430,201149,200758,201565,2039,201601,202336,2422,201943
317,3,2736,2430,201149,200758,201565,2039,201601,202336,2568,201943
333,3,2736,2430,201149,200758,201565,2039,201601,101106,2568,201943
334,3,2736,2430,201149,200758,201565,2039,201972,101106,2568,201943
346,4,2736,2430,201149,201565,200758,2568,101106,201943,2039,201972
355,4,201228,2430,201149,201565,200758,2568,101106,201943,2039,201972
356,4,201228,2430,201149,201565,200758,2568,101106,201943,2422,201972
369,4,201228,201959,201149,201565,200758,2568,101106,201943,2422,201972
370,4,201228,201959,201149,201565,200758,2568,101106,201943,2422,201601
387,4,201228,201959,201149,2594,200758,2568,101106,201943,2422,201601
389,4,201228,201959,201600,2594,200758,2568,101106,201943,2422,201601
409,4,201565,201959,201600,2594,200758,2568,101106,201943,2422,201601
416,4,201565,201149,201600,2594,200758,2568,101106,201943,2422,201601
417,4,201565,201149,2430,2594,200758,2568,101106,201943,2422,201601
425,4,201565,201149,2430,2594,2736,2568,101106,201943,2422,201601
458,4,201565,201149,2430,200758,2736,2568,101106,201943,2422,201601
