eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101122,201177,201579,2399,201954,1740,101154,201580,201156,2550
33,1,101122,201177,201579,2399,201954,1740,101154,200756,201156,2550
67,1,101122,201177,201946,2399,201954,1740,101154,200756,201156,2550
68,1,101122,201177,201946,201575,201954,1740,101154,200756,201156,2550
85,1,101122,201177,201946,201575,201954,2572,101154,200756,201156,2550
104,1,2399,201177,201946,201575,201954,2572,101154,200756,201156,2550
105,1,2399,200780,201946,201575,201954,2572,101154,200756,201156,2550
106,1,2399,200780,201946,201575,2551,2572,101154,200756,201156,2550
109,1,2399,200780,201946,201575,2551,2572,101154,200756,201156,202322
149,2,2399,201946,201575,200780,2551,1740,201580,2550,2572,202322
173,2,2399,101122,201575,200780,2551,1740,201580,2550,2572,202322
174,2,1899,101122,201575,200780,2551,1740,201580,2550,2572,202322
191,2,1899,101122,201575,200780,2551,1740,201580,201156,2572,202322
210,2,1899,101122,201575,200780,201954,1740,201580,201156,2572,202322
228,2,1899,101122,201575,201579,201954,1740,201580,201156,2572,202322
229,2,1899,101122,201575,201579,201954,1740,201580,201156,101154,202322
251,2,201177,101122,201575,201579,201954,1740,201580,201156,101154,202322
252,2,201177,101122,201575,201946,201954,1740,201580,201156,101154,202322
267,2,201177,101122,201575,201946,201954,1740,200756,201156,101154,202322
268,2,201177,101122,201575,201946,201954,2572,200756,201156,101154,202322
292,3,101122,201177,201579,2399,201954,1740,101154,201580,201156,202322
339,3,101122,201177,201946,2399,201954,1740,101154,201580,201156,202322
358,3,101122,201177,201946,2399,201954,1740,2572,201580,201156,202322
359,3,101122,200780,201946,2399,201954,1740,2572,201580,201156,202322
374,3,201575,200780,201946,2399,201954,1740,2572,201580,201156,202322
385,3,201575,200780,1899,2399,201954,1740,2572,201580,201156,202322
386,3,201575,200780,1899,2399,201954,1740,2572,101154,201156,202322
401,3,201575,200780,1899,2399,2551,1740,2572,101154,201156,202322
402,3,201575,200780,1899,2399,2551,1740,2572,101154,201156,201858
418,3,201575,200780,1899,2399,2551,202344,2572,101154,201156,201858
433,4,2399,201575,200780,2551,1899,101154,2572,202322,201858,202344
444,4,101122,201575,200780,2551,1899,101154,2572,202322,201858,202344
445,4,101122,201575,200780,2551,1899,101154,2572,201156,201858,202344
464,4,101122,201579,200780,2551,1899,101154,2572,201156,201858,202344
465,4,101122,201579,200780,201177,1899,101154,2572,201156,201858,202344
466,4,101122,201579,2399,201177,1899,101154,2572,201156,201858,202344
467,4,101122,201579,2399,201177,201954,101154,2572,201156,201858,202344
481,4,101122,201579,2399,201177,201954,101154,202322,201156,201858,202344
505,4,101122,201946,2399,201177,201954,101154,202322,201156,201858,202344
506,4,101122,201946,2399,201177,201954,101154,202322,201156,201858,1740
530,4,202331,201946,2399,201177,201954,101154,202322,201156,201858,1740
531,4,202331,201946,2399,201177,201985,101154,202322,201156,201858,1740
541,4,202331,201575,2399,201177,201985,101154,202322,201156,201858,1740
548,4,202331,201575,201946,201177,201985,101154,202322,201156,201858,1740
