eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,201601,101141,101106,2422,2039,2736,2430,703,2586,201565
62,1,201601,101141,202336,2422,2039,2736,2430,703,2586,201565
74,1,201601,1894,202336,2422,2039,2736,2430,703,2586,201565
75,1,201601,1894,202336,2422,201604,2736,2430,703,2586,201565
76,1,201601,1894,202336,2422,201604,2736,201959,703,2586,201565
77,1,201601,1894,202336,2422,201604,2736,201959,703,200758,201565
96,1,201972,1894,202336,2422,201604,2736,201959,703,200758,201565
108,2,101106,2039,1894,201604,201972,201959,200758,201600,2594,201228
150,2,101106,2039,1894,201604,201972,2430,200758,201600,2594,201228
151,2,101106,2039,1894,201604,201972,2430,200758,703,2594,201228
171,2,101106,2039,1894,201604,101141,2430,200758,703,2594,201228
175,2,101106,2039,1894,201604,101141,2430,200758,703,2594,201565
176,2,101106,2039,1894,2422,101141,2430,200758,703,2594,201565
179,2,101106,2039,1894,2422,101141,2430,2736,703,2594,201565
223,2,101106,2039,201601,2422,101141,2430,2736,703,2594,201565
231,2,101106,2039,201601,2422,101141,2430,2736,703,2586,201565
249,2,201972,2039,201601,2422,101141,2430,2736,703,2586,201565
260,3,201601,101141,101106,2422,2039,2736,2430,703,2586,201565
327,3,201601,101141,101106,2422,2039,2736,2430,200758,2586,201565
328,3,201601,101141,101106,2422,2039,2736,2430,200758,201959,201565
334,3,201601,101141,201972,2422,2039,2736,2430,200758,201959,201565
356,3,201601,1894,101106,2422,2039,2736,2430,200758,201959,201565
369,3,201601,1894,201972,2422,2039,2736,2430,200758,201959,201565
372,3,201601,1894,201972,2422,201604,2736,2430,200758,201959,201565
373,3,201601,1894,201972,2422,201604,2736,201600,200758,201959,201565
382,3,201601,1894,201972,2422,201604,2736,201600,2594,201959,201565
390,4,201601,101106,2422,1894,201604,2736,201565,201959,201600,2594
397,4,201601,101106,2422,1894,201604,2736,201565,201959,703,2594
417,4,201601,101106,2422,1894,201604,2736,201565,2430,703,2594
419,4,201601,101106,2422,1894,201604,2736,201228,2430,703,2594
424,4,201601,101106,2422,1894,2039,2736,201228,2430,703,2594
426,4,201601,101106,2422,1894,2039,2736,201228,2430,201600,2594
453,4,201601,101106,2422,1894,2039,2736,201565,2430,201600,2594
468,4,201972,101106,2422,1894,2039,2736,201565,2430,201600,2594
469,4,201972,101141,2422,1894,2039,2736,201565,2430,201600,2594
471,4,201972,101141,2422,1894,2039,2736,201565,2430,200758,2594
489,4,201972,101141,2422,1894,201604,2736,201565,2430,200758,2594
502,4,201972,101141,202336,1894,201604,2736,201565,2430,200758,2594
