eventnum,period,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
0,1,101161,101132,200745,101181,201942,202087,1712,2760,200789,2590
54,1,101161,101132,200745,101181,201942,201963,1712,2760,200789,2590
55,1,101161,101132,200745,101181,201942,201963,1712,2760,200789,201196
59,1,101161,2571,200745,101181,201942,201963,1712,2760,200789,201196
60,1,101161,2571,202334,101181,201942,201963,1712,2760,200789,201196
84,1,101161,2571,202334,101132,201942,201963,1712,2760,200789,201196
93,1,101161,2571,202334,101132,201942,201963,200796,2760,200789,201196
94,1,200745,2571,202334,101132,201942,201963,200796,2760,200789,201196
96,1,200745,2571,202334,101132,201153,201963,200796,2760,200789,201196
116,1,200745,2571,202334,101132,201153,201963,200796,2760,202087,201196
125,2,101132,200745,2571,202334,201153,202087,201963,201196,200796,200797
135,2,101132,200745,2571,202334,201153,202087,2590,201196,200796,200797
161,2,101132,200745,2571,202334,201153,202087,2590,200789,200796,200797
162,2,101132,200745,2571,202334,201153,202087,2590,200789,200796,2760
163,2,101161,200745,2571,202334,201153,202087,2590,200789,200796,2760
164,2,101161,200745,2571,101181,201153,202087,2590,200789,200796,2760
179,2,101161,200745,2571,101181,201153,202087,2590,200789,1712,2760
204,2,101161,202334,2571,101181,201153,202087,2590,200789,1712,2760
209,2,101161,202334,2571,101181,201153,201963,2590,200789,1712,2760
218,2,200745,202334,2571,101181,201153,201963,2590,200789,1712,2760
250,2,101132,202334,2571,101181,201153,201963,2590,200789,1712,2760
253,2,101132,202334,2571,101181,201153,201963,2590,200789,1712,202087
261,2,101132,202334,2571,101181,201153,201963,2590,201196,1712,202087
269,2,101132,200745,2571,101181,201153,201963,2590,201196,1712,202087
279,3,101161,101132,200745,101181,201942,202087,1712,2760,200789,2590
311,3,202334,101132,200745,101181,201942,202087,1712,2760,200789,2590
335,3,202334,201153,200745,101181,201942,202087,1712,2760,200789,2590
336,3,202334,201153,200745,101181,2571,202087,1712,2760,200789,2590
345,3,202334,201153,200745,101181,2571,202087,1712,2760,201196,2590
346,3,202334,201153,200745,101181,2571,201963,1712,2760,201196,2590
360,3,202334,201153,200745,101181,2571,201963,1712,200797,201196,2590
370,3,202334,201153,201595,101181,2571,201963,1712,200797,201196,2590
371,3,202334,201153,201595,201942,2571,201963,1712,200797,201196,2590
394,4,200745,101181,201942,202334,201153,1712,201963,201196,200797,202412
426,4,200745,101181,201942,101161,201153,1712,201963,201196,200797,202412
427,4,200745,101181,201942,101161,201153,1712,201963,201196,2760,202412
440,4,200745,101181,201942,101161,201153,1712,201963,201196,2760,2590
481,4,200745,101181,2571,101161,201153,1712,201963,201196,2760,2590
500,4,200745,101181,2571,101161,201153,200797,201963,201196,2760,2590
501,4,200745,101181,2571,101161,201153,200797,201963,201196,202412,2590
502,4,200745,101181,2571,101161,201153,200797,201963,201196,202412,202087
503,4,200745,101181,2571,202334,201153,200797,201963,201196,202412,202087
504,4,201595,101181,2571,202334,201153,200797,201963,201196,202412,202087
508,4,201595,101181,2571,202374,201153,200797,201963,201196,202412,202087
512,4,201595,201942,2571,202374,201153,200797,201963,201196,202412,202087
